-7.515201965801107065e+01,4.083980300869673385e+01
-6.958550748619103388e+01,4.145834049400750132e+01
-7.420309493111986399e+01,3.940582440861081892e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.391335146492691877e+01,4.297895577315763660e+01
-7.605448763983254423e+01,3.961927111349656627e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.135724119916267227e+01,4.280214929096877086e+01
-7.557569468253643663e+01,4.137371000510550090e+01
-7.241192608736082548e+01,4.234673254401481302e+01
-7.261367885835342406e+01,4.222816610202934129e+01
-7.282159622098055252e+01,4.119881690758103332e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.578079655490449795e+01,4.246351462847469094e+01
-7.084504215094474944e+01,4.136917466004948096e+01
-7.375196459788688230e+01,4.012821527695920309e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.061608436558302060e+01,4.266429699246451435e+01
-7.416402582939142007e+01,4.095209083428668606e+01
-7.229146600097850239e+01,4.234521034137571149e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.937818053547528052e+01,4.195097041408723726e+01
-7.496721922374067049e+01,3.926954786445953971e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.481428062350765629e+01,4.033268990529771969e+01
-7.076105844319700111e+01,4.193134153841384659e+01
-7.381936026060715506e+01,4.099814321625599689e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.966900817633354848e+01,4.176787552656610814e+01
-7.229506910173726908e+01,4.099042000104724082e+01
-7.307725145075465889e+01,4.087562491605959281e+01
-7.462309999999999377e+01,4.131804251421082341e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.189599192499298397e+01,4.135035983378834601e+01
-7.259550162986251109e+01,4.184741281657972678e+01
-7.341015275311568189e+01,4.087713842052801994e+01
-7.276702297143407350e+01,4.133948488475797944e+01
-7.250390285195878448e+01,4.092189047883115194e+01
-7.008277815556498069e+01,4.192494186142123169e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.524298538226284450e+01,3.957145921522637622e+01
-7.285166059572800634e+01,4.101932330418349437e+01
-7.349000677876985321e+01,4.099549313995418487e+01
-7.203277721701408609e+01,4.089873191300139155e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.368044761515881191e+01,4.095978389676147913e+01
-7.614324816047214028e+01,4.009973412715942231e+01
-7.499957153225722095e+01,4.001942911550028015e+01
-7.077666969889752124e+01,4.286393858087687647e+01
-7.413038425078009652e+01,4.178593996268214283e+01
-7.454678673412870182e+01,3.936488621160972912e+01
-7.361486329155573571e+01,3.983341538496711109e+01
-7.282999999999999829e+01,4.180458364377788882e+01
-7.422030117945126904e+01,4.105428566518503430e+01
-7.499592237599337352e+01,4.108710268499270768e+01
-7.560058384424591793e+01,3.986082757492879836e+01
-7.448511979949746831e+01,4.174210517204374327e+01
-7.019373153635365270e+01,4.165743115495607185e+01
-7.600997202586958679e+01,4.268107285281774921e+01
-7.390018651482591849e+01,4.009391481912582833e+01
-7.365923039423768159e+01,4.077858343647899630e+01
-7.527866800328186514e+01,3.994757212215544229e+01
-7.100314984381486738e+01,4.177312248959361085e+01
-7.218629036252966102e+01,4.247980164707678341e+01
-7.167118643325161997e+01,4.244762778161491923e+01
-7.096903348664086764e+01,4.237153066856324557e+01
-7.298105109028023207e+01,4.149445879932194003e+01
-7.481486348326676250e+01,4.013784122142203614e+01
-7.474809872487749374e+01,3.996072854585614920e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.541276483634678129e+01,4.019789804046668280e+01
-7.002953998574317040e+01,4.245734349779397121e+01
-7.137861404732034032e+01,4.183261310935039035e+01
-7.038650016516470487e+01,4.205577398165193870e+01
-7.591240329899937933e+01,4.048923959406388917e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.437835466528582629e+01,4.070415055779972135e+01
-7.232579910414713709e+01,4.149737697117188162e+01
-7.366208527031997733e+01,4.162415461869946398e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.394966670092894390e+01,4.108043260648337736e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.112418422640367055e+01,4.173638759718920710e+01
-7.453943743613909589e+01,3.994249549701656576e+01
-7.600193618197818068e+01,3.912329889092406887e+01
-7.421457158544002652e+01,3.996381738098389036e+01
-7.150463674076888765e+01,4.142993093231012836e+01
-7.455283664788304065e+01,3.910875782557657487e+01
-7.540881280169500656e+01,4.073639352092747146e+01
