-7.542543127526693070e+01,4.066598443384461348e+01
-7.002233631296856231e+01,4.126963061954011636e+01
-7.454718038185302476e+01,3.945349255676396183e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381237200703692736e+01,4.277535451510976827e+01
-7.615965191321578232e+01,3.947847889850045533e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.150216936240727250e+01,4.278343978081149146e+01
-7.571091849565245013e+01,4.133673132447396625e+01
-7.269177536362094827e+01,4.217298031117542223e+01
-7.267700433474196586e+01,4.196136228175355143e+01
-7.310427158117794022e+01,4.116157925242014670e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.596380917740016514e+01,4.222905455981878475e+01
-7.152122764711613456e+01,4.118614508371568661e+01
-7.409966445865136109e+01,4.017589296924359843e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.089207042858369334e+01,4.259055992059808915e+01
-7.427356159845409422e+01,4.088247412436850681e+01
-7.251533011585458155e+01,4.220614458602877761e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.994415883807108969e+01,4.170874957417397866e+01
-7.542607585540547177e+01,3.914080922144304253e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.509760009659723323e+01,4.033309736295817771e+01
-7.094254086787772451e+01,4.169685648297657110e+01
-7.414136038668307549e+01,4.070803508181427333e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.045324428411623785e+01,4.166750412623523658e+01
-7.260485268911415346e+01,4.085540975590786417e+01
-7.338649907172295173e+01,4.074061000433636792e+01
-7.462309999999999377e+01,4.120964973805804732e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.203765382079792801e+01,4.133164023164940915e+01
-7.264508478885480258e+01,4.174557893753654270e+01
-7.368359299597929635e+01,4.105171169907983142e+01
-7.287720543427707298e+01,4.126987370925507292e+01
-7.283967171703153554e+01,4.082977683289545467e+01
-7.026424242995560121e+01,4.169045650607829856e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.557206859850867886e+01,3.966471429041580166e+01
-7.308171201545896167e+01,4.081199683283346502e+01
-7.374048008677200983e+01,4.066724370239292341e+01
-7.223413005319311253e+01,4.095455045081911294e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.386431395993801630e+01,4.079387778521029873e+01
-7.628227596290012968e+01,4.011865812613599047e+01
-7.524377363737228563e+01,4.012814653807672016e+01
-7.109565630319953300e+01,4.272900567850110320e+01
-7.425424763223789171e+01,4.153139789856752628e+01
-7.503567743841608717e+01,3.936609219470214782e+01
-7.423799974295010884e+01,3.992010141241774335e+01
-7.282999999999999829e+01,4.153362303877744921e+01
-7.439935029578725789e+01,4.081975964261886247e+01
-7.534862700290514681e+01,4.113479351676758711e+01
-7.584422300575988629e+01,3.996954628947915467e+01
-7.477016536753301068e+01,4.170487889098712486e+01
-7.058134471984627112e+01,4.141435395122576324e+01
-7.620078816739248850e+01,4.259998437626084211e+01
-7.431727061073375751e+01,4.003831809406478470e+01
-7.394443568666746103e+01,4.077899732136131661e+01
-7.555609902721643323e+01,3.998561491983712557e+01
-7.137938859040069417e+01,4.161126896627067140e+01
-7.228038503866977749e+01,4.256286250813326433e+01
-7.185934330398355030e+01,4.228177396801861931e+01
-7.115696294869086103e+01,4.220567416385037518e+01
-7.312302651545961396e+01,4.147574018707183541e+01
-7.519369981441988671e+01,3.989465981956893614e+01
-7.499209195507890513e+01,4.006944644604439532e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.554561159303538886e+01,4.023506687516164959e+01
-7.020481269328421092e+01,4.210107368681228479e+01
-7.142818577947778635e+01,4.173077896052757296e+01
-7.070140915041811525e+01,4.192080744224947608e+01
-7.596097267852546508e+01,4.038738104100421111e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464608707293153600e+01,4.063036229837346980e+01
-7.249148102622946510e+01,4.139301006695064444e+01
-7.406935934271135125e+01,4.151379002781169447e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.404768340584023179e+01,4.087676042548870470e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.126892150656914282e+01,4.154876578028953560e+01
-7.482114097710415024e+01,3.994289739891493696e+01
-7.630337488419010583e+01,3.898821377175848113e+01
-7.456143736330085403e+01,4.001149287535379528e+01
-7.177532998586809754e+01,4.135616142124408867e+01
-7.487983271677171615e+01,3.901657959655311458e+01
-7.548194052344398131e+01,4.058362105360501459e+01
