-7.512530381295255211e+01,4.085670386491727157e+01
-6.954281123742548232e+01,4.147663772095084056e+01
-7.416959445906296367e+01,3.940112550593052987e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.392322595991520018e+01,4.299878843655307747e+01
-7.604421817048275045e+01,3.963298395486140180e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.134311537683410620e+01,4.280396245131746014e+01
-7.556251088908535962e+01,4.137730453353833582e+01
-7.238457696795086349e+01,4.236362505065199713e+01
-7.260748032267038354e+01,4.225415932963145593e+01
-7.279403676646457200e+01,4.120240802547176173e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.576289197268900466e+01,4.248634283543096757e+01
-7.077896088224720472e+01,4.138679380524361306e+01
-7.371811289390717548e+01,4.012351404261227117e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.058915894407502378e+01,4.267144591150506727e+01
-7.415334085098056960e+01,4.095886836741946979e+01
-7.226960117611403689e+01,4.235873658524504037e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.932280902449218729e+01,4.197441983833433454e+01
-7.492242233526748407e+01,3.928199422834263288e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.478667571886602161e+01,4.033261310521099574e+01
-7.074330490021097262e+01,4.195417247026169605e+01
-7.378783641339266808e+01,4.102636007951062425e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.959247326334364914e+01,4.177736781302791513e+01
-7.226481819579409205e+01,4.100352985343695877e+01
-7.304705315336364890e+01,4.088873540268757267e+01
-7.462309999999999377e+01,4.132860371952950373e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.188218468267449168e+01,4.135217446175362710e+01
-7.259066206132008858e+01,4.185733381881104975e+01
-7.338358729852588169e+01,4.086009416710084707e+01
-7.275627473990191163e+01,4.134626180244335103e+01
-7.247113781917175857e+01,4.093081308421278663e+01
-7.006502640406431226e+01,4.194777282595300250e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.521096873729614174e+01,3.956232314098755865e+01
-7.282916873467139851e+01,4.103949895442954698e+01
-7.346547000584482134e+01,4.102744501183736503e+01
-7.201317648439173524e+01,4.089327440882431119e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.366248348004495483e+01,4.097593294856913815e+01
-7.612970602931038400e+01,4.009788133276944677e+01
-7.497581927403365398e+01,4.000880867402780439e+01
-7.074551540747586387e+01,4.287703787571483360e+01
-7.411826342150747848e+01,4.181073325395772144e+01
-7.449915422242915497e+01,3.936465890910020704e+01
-7.355423563493121719e+01,3.982479073421668403e+01
-7.282999999999999829e+01,4.183098373851162677e+01
-7.420278780065615365e+01,4.107712105710594841e+01
-7.496158433921350195e+01,4.108239826362710545e+01
-7.557688610811601393e+01,3.985020716039426247e+01
-7.445732893480966652e+01,4.174569446982686571e+01
-7.015581001396448357e+01,4.168104408657119819e+01
-7.599135330969566837e+01,4.268895665456599886e+01
-7.385951258824452736e+01,4.009925142392661002e+01
-7.363144175480499598e+01,4.077850542495933439e+01
-7.525165308603023107e+01,3.994382994000532250e+01
-7.096639078749237228e+01,4.178882616185234866e+01
-7.217713550600377914e+01,4.247170437190729331e+01
-7.165280040852013599e+01,4.246377089554663797e+01
-7.095066982426195068e+01,4.238767408872011799e+01
-7.296721326759103476e+01,4.149627328373671276e+01
-7.477780853202933997e+01,4.016146796390515306e+01
-7.472436669652643104e+01,3.995010811448971566e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.539982859717912334e+01,4.019426831244151543e+01
-7.001235671912702685e+01,4.249204007855141896e+01
-7.137377559845636199e+01,4.184253413846588643e+01
-7.035574615269486287e+01,4.206887787900938491e+01
-7.590766306465692992e+01,4.049916305430861030e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.435223670748884217e+01,4.071130682251813937e+01
-7.230962743460806053e+01,4.150753310763500536e+01
-7.362232922162000648e+01,4.163483044528004484e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.394008415141217938e+01,4.110027249000982863e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.111003679679897971e+01,4.175465837578581585e+01
-7.451198997138433811e+01,3.994241974410629581e+01
-7.597250434917496875e+01,3.913641888519844514e+01
-7.418080093345376724e+01,3.995911668235130065e+01
-7.147822912660345196e+01,4.143708451363671230e+01
-7.452093067102376267e+01,3.911768996778783247e+01
-7.540166971240940086e+01,4.075127624224116829e+01
