-7.531483525937801460e+01,4.073648241229736300e+01
-6.984566620290250683e+01,4.134628388758028450e+01
-7.440772416826607127e+01,3.943430340669575429e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385320185279479688e+01,4.285785112017970988e+01
-7.611709799625036510e+01,3.953552982210550226e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.144346533031709612e+01,4.279104164804716248e+01
-7.565615389543140168e+01,4.135173162118236689e+01
-7.257858481061049361e+01,4.224345564689963339e+01
-7.265141313815200874e+01,4.206945854178533040e+01
-7.298978988792340772e+01,4.117674896809297991e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.588982887578772818e+01,4.232407798861851234e+01
-7.124773317834829811e+01,4.126077680476526410e+01
-7.395874184414797980e+01,4.015670311492017674e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.078033867663785372e+01,4.262051324362701621e+01
-7.422921320845139803e+01,4.091069048704767397e+01
-7.242475461381096125e+01,4.226253735875442885e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.971537373689807282e+01,4.180721952011450782e+01
-7.524037932609947177e+01,3.919318368798347052e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.498281845944860891e+01,4.033301590691293370e+01
-7.086917612950873036e+01,4.179188938354501914e+01
-7.401124550115729051e+01,4.082567777518287500e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.013581134984733012e+01,4.170881385929723706e+01
-7.247950161315338846e+01,4.091020724988605650e+01
-7.326136425993304613e+01,4.079540898531989512e+01
-7.462309999999999377e+01,4.125356300757933781e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.198027230266441734e+01,4.133924509635209432e+01
-7.262501614113878645e+01,4.178683755939795219e+01
-7.357264012946797038e+01,4.098106543045591366e+01
-7.283259559537583527e+01,4.129808800127464252e+01
-7.270375346067805822e+01,4.086721287907764832e+01
-7.019088499314321439e+01,4.178548952038079278e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.543864030959575473e+01,3.962704627617519293e+01
-7.298868416148867766e+01,4.089604743136725773e+01
-7.363930232999976511e+01,4.080029647292428763e+01
-7.215251529577808753e+01,4.093197916243089196e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.378993476364438209e+01,4.086112723070448993e+01
-7.622594252969378203e+01,4.011101158838228997e+01
-7.514474642527621029e+01,4.008416412463474643e+01
-7.096659189334928897e+01,4.278377862959550981e+01
-7.420418419631418772e+01,4.163453826833045213e+01
-7.483760925896875449e+01,3.936585109705810481e+01
-7.398535471362764326e+01,3.988538525381508748e+01
-7.282999999999999829e+01,4.164339917828794313e+01
-7.432696445920556982e+01,4.091480808939218150e+01
-7.520567389018063409e+01,4.111560264111413687e+01
-7.574542459879589273e+01,3.992556300743631681e+01
-7.465472449742932781e+01,4.172004560188181443e+01
-7.042465905916951385e+01,4.151299139864597976e+01
-7.612354267351847170e+01,4.263287412213859540e+01
-7.414837806723662084e+01,4.006102311286507245e+01
-7.382889003226914326e+01,4.077891458042523709e+01
-7.544366632413860430e+01,3.997028267908696364e+01
-7.122718932661140911e+01,4.167699001000396919e+01
-7.224223454597607486e+01,4.252922162750002855e+01
-7.178323452724892206e+01,4.234900411774831497e+01
-7.108094584153400319e+01,4.227290530497710819e+01
-7.306551804869806688e+01,4.148334475685580003e+01
-7.504054427522515880e+01,3.999333127571343027e+01
-7.489314963905050604e+01,4.002546371116729773e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.549177406968141213e+01,4.022002711634284111e+01
-7.013404152696033123e+01,4.224544565533144436e+01
-7.140812174693293457e+01,4.177203769033929603e+01
-7.057398999541115359e+01,4.197559104280429665e+01
-7.594131349119724916e+01,4.042864953780589587e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.453769173769829592e+01,4.066033105219126043e+01
-7.242442240226013439e+01,4.143532113087161406e+01
-7.390452646291626593e+01,4.155867635611797084e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.400804651756934049e+01,4.095928506822355786e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.121038522352044708e+01,4.162479972159265884e+01
-7.470701401541732878e+01,3.994281705354342904e+01
-7.618139106624724377e+01,3.904303520084605594e+01
-7.442085314509326111e+01,3.999230318601312462e+01
-7.166573776397326867e+01,4.138612450736147252e+01
-7.474745890839398044e+01,3.905403450862264947e+01
-7.545235453627064715e+01,4.064551972117241974e+01
