-7.531763802839422794e+01,4.073469897768696768e+01
-6.985014394367544810e+01,4.134434667098447846e+01
-7.441125374889857369e+01,3.943479126974742144e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385216684751028993e+01,4.285576279719860082e+01
-7.611817616851411117e+01,3.953408569575103826e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.144495168475796731e+01,4.279084956723819033e+01
-7.565754065039824638e+01,4.135135218906085441e+01
-7.258145349139672931e+01,4.224167285645583547e+01
-7.265206208504632457e+01,4.206672203183308767e+01
-7.299268880377134394e+01,4.117636632997243851e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.589170453398840266e+01,4.232167294855796058e+01
-7.125466467093973222e+01,4.125889544968497091e+01
-7.396230851383673155e+01,4.015719104898906266e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.078316864343734949e+01,4.261975627983802895e+01
-7.423033641701368879e+01,4.090997636127450221e+01
-7.242704965040294951e+01,4.226111058628413275e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.972117433872141135e+01,4.180473228238784600e+01
-7.524508387254047648e+01,3.919186141869314355e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.498572431375225733e+01,4.033301937428218054e+01
-7.087103613074638986e+01,4.178948409279775689e+01
-7.401454519631697337e+01,4.082270133912476240e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.014385250199188704e+01,4.170777888422859547e+01
-7.248267759981753500e+01,4.090882166403932274e+01
-7.326453475691099015e+01,4.079402335506191690e+01
-7.462309999999999377e+01,4.125245128393885352e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.198172516320511249e+01,4.133905292132876497e+01
-7.262552452531527081e+01,4.178579308478305876e+01
-7.357544613054105298e+01,4.098285526545133450e+01
-7.283372543205202021e+01,4.129737393080147712e+01
-7.270719630544391521e+01,4.086626711354812613e+01
-7.019274480866636168e+01,4.178308422662420440e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.544201644357434589e+01,3.962800178707568932e+01
-7.299104219285432293e+01,4.089392051629593539e+01
-7.364186875633727425e+01,4.079692920262581879e+01
-7.215458080410262198e+01,4.093255130046076573e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.379181963269901701e+01,4.085942531821951462e+01
-7.622736853609067964e+01,4.011120550966761300e+01
-7.514725186487576991e+01,4.008527864946125874e+01
-7.096986214181546870e+01,4.278239377892396789e+01
-7.420545358895080312e+01,4.163192742002431856e+01
-7.484262359224481997e+01,3.936586135988792989e+01
-7.399174757310227335e+01,3.988627092584057010e+01
-7.282999999999999829e+01,4.164062007015154165e+01
-7.432879956253174214e+01,4.091240238748525826e+01
-7.520929191613343789e+01,4.111609067339492185e+01
-7.574792425830501941e+01,3.992667754844089245e+01
-7.465764771420096224e+01,4.171966306675509628e+01
-7.042863162364919560e+01,4.151049692004056624e+01
-7.612549925659621408e+01,4.263204211638852570e+01
-7.415265518941747303e+01,4.006045134401551167e+01
-7.383181522858205881e+01,4.077891810248883786e+01
-7.544651209542035986e+01,3.997067218207619277e+01
-7.123104627232248731e+01,4.167532869086630853e+01
-7.224319987545324295e+01,4.253007345403129591e+01
-7.178516332795136634e+01,4.234730272545674978e+01
-7.108287231377050830e+01,4.227120388593080946e+01
-7.306697412432500016e+01,4.148315259108138520e+01
-7.504442703949492000e+01,3.999083579883420470e+01
-7.489565293400131907e+01,4.002657824197728331e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.549313675042768068e+01,4.022040817893727649e+01
-7.013583716847657001e+01,4.224179127557891889e+01
-7.140863001403201338e+01,4.177099321296892498e+01
-7.057721847914170610e+01,4.197420587261030533e+01
-7.594181148830887196e+01,4.042760481115917059e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.454043711405741135e+01,4.065957360869037274e+01
-7.242612116111784815e+01,4.143425045215899871e+01
-7.390870223960421015e+01,4.155754291906965392e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.400905119847436708e+01,4.095719602378547819e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.121186884765822356e+01,4.162287519595798813e+01
-7.470990329582754441e+01,3.994282047363426358e+01
-7.618448157904721540e+01,3.904164890177074199e+01
-7.442441125588160844e+01,3.999279110370358836e+01
-7.166851348560233248e+01,4.138536723970031517e+01
-7.475081185748288704e+01,3.905308814301783116e+01
-7.545310422190907218e+01,4.064395276983477601e+01
