-7.537226222778305385e+01,4.069990823153550252e+01
-6.993740718451235239e+01,4.130653588040785706e+01
-7.448009053446367034e+01,3.944428319865443200e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383199814824274654e+01,4.281503842669119564e+01
-7.613919161734060026e+01,3.950592314238478764e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.147393376705977630e+01,4.278710013337033047e+01
-7.568457916150397580e+01,4.134394991610336234e+01
-7.263736060950706985e+01,4.220689393429952219e+01
-7.266470544631644657e+01,4.201335898843266392e+01
-7.304921098236010835e+01,4.116889029134496525e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.592825141231068642e+01,4.227476824712518066e+01
-7.138975026538187763e+01,4.122212527494066592e+01
-7.403186890058793779e+01,4.016668381062379467e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.083833935809781224e+01,4.260498148026918841e+01
-7.425223416100732265e+01,4.089604870073230813e+01
-7.247178224453149653e+01,4.223327924361124275e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.983419713495980830e+01,4.175617214272686795e+01
-7.533678762056989342e+01,3.916603906170326610e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.504238859467983502e+01,4.033307239777173692e+01
-7.090727845791485606e+01,4.174257461625349919e+01
-7.407883059207455290e+01,4.076464146604730843e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.030060473292684264e+01,4.168748423042189444e+01
-7.254458296319646138e+01,4.088178514866369540e+01
-7.332633322343293969e+01,4.076698604396864312e+01
-7.462309999999999377e+01,4.123077262306878765e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.201005424444264236e+01,4.133530184061589807e+01
-7.263543472288286296e+01,4.176542533584474626e+01
-7.363019359881765524e+01,4.101774334351074458e+01
-7.285575232920113820e+01,4.128344731871222706e+01
-7.277431232323658605e+01,4.084780408791246487e+01
-7.022898352339221617e+01,4.173617469274972080e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.550786974344553926e+01,3.964661463585351697e+01
-7.303699372867100692e+01,4.085243580628155513e+01
-7.369186249038820335e+01,4.073125539190644417e+01
-7.219486536632545892e+01,4.094370059177089871e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.382855535151033166e+01,4.082623173093979574e+01
-7.625517728761589353e+01,4.011498346516955849e+01
-7.519612433312636313e+01,4.010700103194579214e+01
-7.103360298021836172e+01,4.275537041653965531e+01
-7.423018634016963802e+01,4.158101274147507809e+01
-7.494040371804308620e+01,3.936601830118294032e+01
-7.411644193105892953e+01,3.990347115546619960e+01
-7.282999999999999829e+01,4.158642708529050225e+01
-7.436455758181142528e+01,4.086548507615523107e+01
-7.527985425766928529e+01,4.112558459909531194e+01
-7.579668388556331138e+01,3.994840030670561504e+01
-7.471464357470509299e+01,4.171218875689662298e+01
-7.050603600925448688e+01,4.146182678673927313e+01
-7.616364223673045331e+01,4.261581129219769792e+01
-7.423604499251031541e+01,4.004927025644654748e+01
-7.388885668114319571e+01,4.077897196237272226e+01
-7.550201115506973792e+01,3.997825352882279049e+01
-7.130621728494612910e+01,4.164290692858475751e+01
-7.226202905117742148e+01,4.254668242532540035e+01
-7.182275420950611533e+01,4.231411895255784117e+01
-7.112041787041650309e+01,4.223801960852706117e+01
-7.309536588733085694e+01,4.147940167221117491e+01
-7.512008478841033821e+01,3.994214762669418661e+01
-7.494448353363829085e+01,4.004830076349229273e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551971208473030117e+01,4.022783568986077540e+01
-7.017081095374237520e+01,4.217052451881431807e+01
-7.141853793105877912e+01,4.175062541053308962e+01
-7.064014607533123069e+01,4.194717679824422163e+01
-7.595151935604528148e+01,4.040723216872396506e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.459395960362301992e+01,4.064479037985304188e+01
-7.245923582663137097e+01,4.141336715137654778e+01
-7.399010093780120201e+01,4.153541049498565485e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.402862984993954854e+01,4.091645770588887387e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.124078193315158103e+01,4.158534294576645607e+01
-7.476624438375780812e+01,3.994287277413539528e+01
-7.624472255683748756e+01,3.901459959313645953e+01
-7.449380465979750454e+01,4.000228367261564699e+01
-7.172262724789015920e+01,4.137058710366282810e+01
-7.481617659847825053e+01,3.903461468805889467e+01
-7.546771609807893810e+01,4.061339613972349127e+01
