-7.535826142707153963e+01,4.070883143024504847e+01
-6.991504155903257356e+01,4.131623730735068989e+01
-7.446243827448330421e+01,3.944185325307427803e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383716708914469962e+01,4.282548094740757705e+01
-7.613380465634823224e+01,3.951314468823465376e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.146650279603136369e+01,4.278806222631343559e+01
-7.567764679250224447e+01,4.134584854162830680e+01
-7.262303128331220137e+01,4.221581423481543283e+01
-7.266146557121410865e+01,4.202704201691585695e+01
-7.303471933031383401e+01,4.117080987082336208e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.591888557656628223e+01,4.228679625501663963e+01
-7.135512720418385868e+01,4.123156869814207681e+01
-7.401403103586623899e+01,4.016425375167801803e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.082419549654788682e+01,4.260877242945281296e+01
-7.424662022958123941e+01,4.089962029599193727e+01
-7.246031608828178605e+01,4.224041716667310453e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.980523307375179343e+01,4.176863414580687106e+01
-7.531328018002301405e+01,3.917266708465373171e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.502785927255013121e+01,4.033306144814353900e+01
-7.089799057455891784e+01,4.175460382801069414e+01
-7.406235779276569531e+01,4.077953211746748252e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.026042102120861443e+01,4.169270840525052790e+01
-7.252871457895267326e+01,4.088872077625182300e+01
-7.331049222106429397e+01,4.077392186284479436e+01
-7.462309999999999377e+01,4.123633126295064955e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.200279068598638332e+01,4.133626432131038086e+01
-7.263289424383634696e+01,4.177064792498039481e+01
-7.361615026460776789e+01,4.100880017100529074e+01
-7.285010529882065100e+01,4.128701865055823816e+01
-7.275710662023389830e+01,4.085254193073684092e+01
-7.021969656467443599e+01,4.174820391896216876e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.549098089641839238e+01,3.964184566971523793e+01
-7.302521673703505201e+01,4.086307469765492328e+01
-7.367905293348867701e+01,4.074809700601675644e+01
-7.218453469549976376e+01,4.094084314170471828e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.381913942302381315e+01,4.083474404704136163e+01
-7.624804654378540647e+01,4.011401539520490189e+01
-7.518358995840853254e+01,4.010143315972764100e+01
-7.101726443842510150e+01,4.276230288596482865e+01
-7.422384830776816500e+01,4.159406835336882580e+01
-7.491533179160177269e+01,3.936598589187875064e+01
-7.408446295387555836e+01,3.989907360995584895e+01
-7.282999999999999829e+01,4.160032278821173435e+01
-7.435539366225940228e+01,4.087751626370948088e+01
-7.526175938960696499e+01,4.112315437791805550e+01
-7.578417846786835810e+01,3.994283232719040910e+01
-7.470003049957391283e+01,4.171410794380307152e+01
-7.048619972608670992e+01,4.147431134162887645e+01
-7.615386387022364545e+01,4.261997425870469414e+01
-7.421466555380791874e+01,4.005214293036485884e+01
-7.387423064794970173e+01,4.077896084002461663e+01
-7.548777944705359744e+01,3.997631212642095022e+01
-7.128694982095471744e+01,4.165122491877995969e+01
-7.225720010497956025e+01,4.254242401347937630e+01
-7.181311928122893562e+01,4.232262881184378500e+01
-7.111079454937690514e+01,4.224652959405410257e+01
-7.308808625887974131e+01,4.148036411476448393e+01
-7.510069555090319682e+01,3.995463654832180111e+01
-7.493195990316036159e+01,4.004273285156927642e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551289734176150148e+01,4.022593178212394349e+01
-7.016185078707286493e+01,4.218879919056029593e+01
-7.141599803631881116e+01,4.175584801334357365e+01
-7.062401584493450457e+01,4.195411063826851006e+01
-7.594903071693305208e+01,4.041245600877299182e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.458023813005377178e+01,4.064858332266547336e+01
-7.245074690577708054e+01,4.141872276198449754e+01
-7.396923473357726664e+01,4.154109098574412684e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.402361197182345620e+01,4.092690378092991921e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.123337150970213827e+01,4.159496732363687954e+01
-7.475179793195626132e+01,3.994286197380818493e+01
-7.622928051100248581e+01,3.902153829900526461e+01
-7.447600962643795697e+01,3.999985364010992583e+01
-7.170875424941937126e+01,4.137437931438017102e+01
-7.479941963425940799e+01,3.903935497444432201e+01
-7.546397073116804677e+01,4.062123136819164415e+01
