-7.521945242958382494e+01,4.079707801906226905e+01
-6.969326646397307456e+01,4.141204443455769280e+01
-7.428774836389459324e+01,3.941765241786423957e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.388843349070229749e+01,4.292884785036250150e+01
-7.608041359286185923e+01,3.958462386175890657e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.139292385448641198e+01,4.279756090634896282e+01
-7.560899468316397076e+01,4.136462234346124234e+01
-7.248095394561836713e+01,4.230402715090962573e+01
-7.262931581568702200e+01,4.216249646121885064e+01
-7.289120701659427937e+01,4.118971518442771895e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.582597165367391767e+01,4.240583006369109142e+01
-7.101183055046448089e+01,4.132449264262214683e+01
-7.383750610568651496e+01,4.014004806924283741e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.068407932995219767e+01,4.264620825728756159e+01
-7.419100976095170097e+01,4.093496417926738218e+01
-7.234666199303919143e+01,4.231101990602827811e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.951788924974154327e+01,4.189160903794358148e+01
-7.508032141366335566e+01,3.923802710748158518e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.488401993790149902e+01,4.033285458400908396e+01
-7.080585351220477719e+01,4.187365032050163194e+01
-7.389888105673324503e+01,4.092681844778611122e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.986226593262358620e+01,4.174366705407899047e+01
-7.237143966952341145e+01,4.095726464710462267e+01
-7.315348941796307258e+01,4.084246810226312618e+01
-7.462309999999999377e+01,4.129136145380947198e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.193087000507696871e+01,4.134576812472295870e+01
-7.260772126593323605e+01,4.182234821572267691e+01
-7.347732674177898105e+01,4.092017042181470998e+01
-7.279416650889093887e+01,4.132235972419185543e+01
-7.258663904779562870e+01,4.089930747509349374e+01
-7.012756871697592942e+01,4.186725056369189701e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.532390759495143584e+01,3.959450063192014113e+01
-7.290842149417072449e+01,4.096833299412993767e+01
-7.355188997936691919e+01,4.091474735254436013e+01
-7.208230934493055031e+01,4.091250446522360562e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.372579194191915519e+01,4.091897342743760646e+01
-7.617746317325277516e+01,4.010440782116111791e+01
-7.505961034759157258e+01,4.004623805506724921e+01
-7.085531722283180045e+01,4.283080750137100523e+01
-7.416096398334890694e+01,4.172329761492375155e+01
-7.466712462402576023e+01,3.936537361445949301e+01
-7.376809915566103371e+01,3.985506327930117720e+01
-7.282999999999999829e+01,4.173788759354117417e+01
-7.426449195772244138e+01,4.099658355210218730e+01
-7.508269356195006594e+01,4.109894202222046289e+01
-7.566048465936002287e+01,3.988763656702923299e+01
-7.455531484448253821e+01,4.173300748355086398e+01
-7.028941144230167026e+01,4.159772042500713951e+01
-7.605698794661962836e+01,4.266114230169318233e+01
-7.400291449737764538e+01,4.008036909740883402e+01
-7.372943389295546979e+01,4.077875071281679453e+01
-7.534692965429765366e+01,3.995699804771810193e+01
-7.109593601339848590e+01,4.173339707374417884e+01
-7.220942896934015209e+01,4.250025463722887054e+01
-7.171759354345422821e+01,4.240683164463556665e+01
-7.101538426467621434e+01,4.233073379290847527e+01
-7.301600640135113451e+01,4.148986741564130654e+01
-7.490836318278861938e+01,4.007809850965776377e+01
-7.480808633659439977e+01,3.998753750458666900e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.544545204662638582e+01,4.020706144075374056e+01
-7.007286664941130994e+01,4.236967522184120583e+01
-7.139083085971783760e+01,4.180754844104939139e+01
-7.046413880750337455e+01,4.202263232607232624e+01
-7.592437242585469903e+01,4.046416882619267597e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.444431229276931106e+01,4.068604513342005902e+01
-7.236663146474946018e+01,4.147170908820633883e+01
-7.376246428237038799e+01,4.159712251180820886e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.397384972259946778e+01,4.103030668936359149e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.115988959099692579e+01,4.169022159616368128e+01
-7.460877899731802643e+01,3.994265793031040346e+01
-7.607624224031658855e+01,3.909012017325297705e+01
-7.429990815638875290e+01,3.997564907394291822e+01
-7.157132521351400101e+01,4.141183160837351096e+01
-7.463340596202934307e+01,3.908615329971796371e+01
-7.542684438132440050e+01,4.069879282050344926e+01
