-7.515061389607484443e+01,4.084069268496050853e+01
-6.958326090358063709e+01,4.145930390678311994e+01
-7.420133163226820727e+01,3.940557733796389783e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.391387101769319656e+01,4.297999962204515612e+01
-7.605394724205834223e+01,3.961999286602937786e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.135649775512638371e+01,4.280224476395109434e+01
-7.557500083460620033e+01,4.137389922859225067e+01
-7.241048702187353570e+01,4.234762178921730680e+01
-7.261335274570237175e+01,4.222953418110243007e+01
-7.282014579637329632e+01,4.119900607853250563e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.577985453069325672e+01,4.246471618781757940e+01
-7.084156504680869659e+01,4.137010293926233118e+01
-7.375018280891978861e+01,4.012796808978936980e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.061466738990129954e+01,4.266467340990723756e+01
-7.416346351638543410e+01,4.095244757157252025e+01
-7.229031545276708925e+01,4.234592235473181177e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.937526723596714362e+01,4.195220527155976242e+01
-7.496486187738339879e+01,3.927020336945944479e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.481282773011244558e+01,4.033268602741633657e+01
-7.076012435977095549e+01,4.193254323987797960e+01
-7.381770177373563513e+01,4.099962853938157537e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.966498054125028716e+01,4.176837639751143172e+01
-7.229347724395530861e+01,4.099111019350343810e+01
-7.307566236013585126e+01,4.087631514109878594e+01
-7.462309999999999377e+01,4.131859836781301709e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.189526524688123743e+01,4.135045538186845704e+01
-7.259524695291935359e+01,4.184793498029728198e+01
-7.340875422839854991e+01,4.087624150630100672e+01
-7.276645733038827757e+01,4.133984158998985947e+01
-7.250217859234192019e+01,4.092236032314536942e+01
-7.008184416632529690e+01,4.192614356459013436e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.524130008232465627e+01,3.957097858837605742e+01
-7.285047715311644367e+01,4.102038529413621859e+01
-7.348871595472851936e+01,4.099717495965111169e+01
-7.203174551833929229e+01,4.089844475888156694e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.367950235131554848e+01,4.096063391901712691e+01
-7.614253539815273086e+01,4.009963665111580156e+01
-7.499832122798390799e+01,4.001887026593494312e+01
-7.077503032406124817e+01,4.286462823110371545e+01
-7.412974654381405060e+01,4.178724491032062360e+01
-7.454427974093566434e+01,3.936487473431641604e+01
-7.361167196065244411e+01,3.983296224280766751e+01
-7.282999999999999829e+01,4.180597312870008864e+01
-7.421937972257200045e+01,4.105548759930206870e+01
-7.499411498467753745e+01,4.108685533851361527e+01
-7.559933641101298463e+01,3.986026872610685956e+01
-7.448365719744839453e+01,4.174229425035488816e+01
-7.019173634858947253e+01,4.165867426073267410e+01
-7.600899221001178319e+01,4.268148786580917431e+01
-7.389804593324011250e+01,4.009419605016850596e+01
-7.365776783051639143e+01,4.077857949742843857e+01
-7.527724609006676815e+01,3.994737532190786311e+01
-7.100121559739378085e+01,4.177394929565348036e+01
-7.218580846894678871e+01,4.247937549305958527e+01
-7.167021898173618411e+01,4.244847749509761314e+01
-7.096806721118282724e+01,4.237238039796721978e+01
-7.298032280281326223e+01,4.149455434005538734e+01
-7.481291385396184523e+01,4.013908503777720682e+01
-7.474684948587490396e+01,3.996016969657274132e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.541208394701264695e+01,4.019770703817583524e+01
-7.002863607232215770e+01,4.245916971136053064e+01
-7.137835942927966926e+01,4.183313527448025582e+01
-7.038488184449502683e+01,4.205646386822615312e+01
-7.591215384770586638e+01,4.048976188691138134e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.437698017331713629e+01,4.070452735139440392e+01
-7.232494808892086269e+01,4.149791156224490862e+01
-7.365999316684761311e+01,4.162471684941169059e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.394916249917717721e+01,4.108147683399892003e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.112343982370423134e+01,4.173734926341106899e+01
-7.453799282911626278e+01,3.994249167201054007e+01
-7.600038740685282335e+01,3.912398960451429986e+01
-7.421279406334407724e+01,3.996357022058813158e+01
-7.150324700886191920e+01,4.143030758847412898e+01
-7.455115758292737382e+01,3.910922815743044367e+01
-7.540843692869555071e+01,4.073717683468125017e+01
