-7.526295714668553671e+01,4.076946348693033428e+01
-6.976278050996174329e+01,4.138209065595216174e+01
-7.434243597809803816e+01,3.942525864082677600e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.387236201275160852e+01,4.289648320734902143e+01
-7.609714376365715793e+01,3.956224426616511636e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.141596612682678824e+01,4.279459166040825124e+01
-7.563049603419707978e+01,4.135874809370527316e+01
-7.252548519812152961e+01,4.227642413773850194e+01
-7.263939758431213534e+01,4.212008295206592123e+01
-7.293615394949588904e+01,4.118381459509706133e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.585510349011006781e+01,4.236856539793732424e+01
-7.111943011180724739e+01,4.129550609379694492e+01
-7.389276783730197451e+01,4.014765653726737327e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.072797201005069212e+01,4.263450442094637083e+01
-7.420842949781288667e+01,4.092389981885376926e+01
-7.238227783005368110e+01,4.228892425510802866e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.960798249982865116e+01,4.185317997122808720e+01
-7.515331384101854439e+01,3.921761121637907621e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.492906029998718509e+01,4.033293859394132852e+01
-7.083474108462991126e+01,4.183638153308132246e+01
-7.395014816319715578e+01,4.088072425538680221e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.998700541590571333e+01,4.172785910701426815e+01
-7.242072208311779491e+01,4.093582467938158942e+01
-7.320268642623594246e+01,4.082102729996731227e+01
-7.462309999999999377e+01,4.127412984794901263e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.195339285334792123e+01,4.134279702348336372e+01
-7.261560805966144017e+01,4.180615989180994063e+01
-7.352075658896792731e+01,4.094794115412398838e+01
-7.281168917881444713e+01,4.131129628302802104e+01
-7.264004332407425579e+01,4.088469092810034056e+01
-7.015645339211363307e+01,4.182998172681207905e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.537619874097502759e+01,3.960935164895454363e+01
-7.294503342457383610e+01,4.093538641765302089e+01
-7.359177682812065768e+01,4.086258000634251175e+01
-7.211430985452419407e+01,4.092138793608855707e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.375504732654658824e+01,4.089260691194406405e+01
-7.619956288340523543e+01,4.010742087829577684e+01
-7.509841060214117192e+01,4.006353563939548224e+01
-7.090606614729097146e+01,4.280938138907829682e+01
-7.418068199209450597e+01,4.168283609700581849e+01
-7.474484483921709455e+01,3.936562226508957707e+01
-7.386711749119530168e+01,3.986893689244124772e+01
-7.282999999999999829e+01,4.169481230861892840e+01
-7.429299111213731521e+01,4.095930801082216988e+01
-7.513875025317548761e+01,4.110655356914085701e+01
-7.569919559068438275e+01,3.990493427725930786e+01
-7.460063882479003894e+01,4.172710907105678757e+01
-7.035111191698148048e+01,4.155911405870647712e+01
-7.608733651619151317e+01,4.264826016367694450e+01
-7.406923870879153071e+01,4.007157230174804852e+01
-7.377477404855392251e+01,4.077883604791865224e+01
-7.539102547061929727e+01,3.996306428124004384e+01
-7.115580029544132401e+01,4.170770085628308266e+01
-7.222438068805386990e+01,4.251346135377908553e+01
-7.174753299537982798e+01,4.238047387756513018e+01
-7.104528745873055584e+01,4.230437557532059856e+01
-7.303857910911125373e+01,4.148689649617327291e+01
-7.496866247249403159e+01,4.003947369571643122e+01
-7.484685344862248257e+01,4.000483513538073765e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.546656724012292727e+01,4.021297456341115151e+01
-7.010078488126792706e+01,4.231304585397531071e+01
-7.139871583361745877e+01,4.179136007393952212e+01
-7.051423795256332028e+01,4.200120018233726427e+01
-7.593209776728676275e+01,4.044797655189077545e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.448689115512031833e+01,4.067433193978402528e+01
-7.239298531783074964e+01,4.145512410705826767e+01
-7.382724855749737003e+01,4.157961746191165986e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.398944851392933231e+01,4.099793061181224374e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.118292229370501900e+01,4.166039981656809488e+01
-7.465356247051444427e+01,3.994274079475127337e+01
-7.612419492697792123e+01,3.906866683256178874e+01
-7.435503740142091544e+01,3.998325702559655070e+01
-7.161437537941915821e+01,4.140012183836768145e+01
-7.468541336288598131e+01,3.907152480827069496e+01
-7.543847903535295529e+01,4.067450733977929644e+01
