-7.539465575590121205e+01,4.068562754290292816e+01
-6.997317845033875017e+01,4.129100450375394615e+01
-7.450833672329602564e+01,3.944816553973710427e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382373145532002923e+01,4.279832986004338125e+01
-7.614780843828977197e+01,3.949436812793574347e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.148582284336346504e+01,4.278555978122061987e+01
-7.569567011558820013e+01,4.134091124512597304e+01
-7.266027916471287540e+01,4.219261769141153451e+01
-7.266988636304076010e+01,4.199146586694832450e+01
-7.307239587700819072e+01,4.116581516923228179e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.594322935525407559e+01,4.225552177623902850e+01
-7.144512661181654778e+01,4.120699407296298489e+01
-7.406041215127170574e+01,4.017056618936582879e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.086096598006076874e+01,4.259891232212113721e+01
-7.426121519646923730e+01,4.089033357466371399e+01
-7.249012272983870275e+01,4.222185615894350974e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.988051644413366148e+01,4.173621765066266676e+01
-7.537439040387111788e+01,3.915542433209910911e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.506563553068707506e+01,4.033308612131864379e+01
-7.092213187419683607e+01,4.172332624856237260e+01
-7.410517182280678128e+01,4.074081141834859920e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.036488537530460974e+01,4.167909629127046856e+01
-7.256996550740682039e+01,4.087068357857958745e+01
-7.335167199620897804e+01,4.075588418608161589e+01
-7.462309999999999377e+01,4.122187878690544949e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202167549454033235e+01,4.133376091756927906e+01
-7.263949863295209752e+01,4.175706906542195185e+01
-7.365267085399970881e+01,4.103204884195086066e+01
-7.286478629826578413e+01,4.127773260633437502e+01
-7.280183637111743167e+01,4.084021818858312258e+01
-7.024383546258668787e+01,4.171692630228064758e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.553489674581474844e+01,3.965423987107680404e+01
-7.305582909548645887e+01,4.083541102567109249e+01
-7.371234438372383124e+01,4.070430570935835846e+01
-7.221139629646879143e+01,4.094827058485564919e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.384361583720195199e+01,4.081261039409854874e+01
-7.626658689970830096e+01,4.011653146378432666e+01
-7.521618359416424937e+01,4.011590679891102695e+01
-7.105973709199155053e+01,4.274427359232193879e+01
-7.424032189159336781e+01,4.156012295736233852e+01
-7.498051890619930759e+01,3.936605892095961678e+01
-7.416761692166673470e+01,3.991048889417528045e+01
-7.282999999999999829e+01,4.156419387250002018e+01
-7.437921296784182346e+01,4.084623359461119207e+01
-7.530880884493289784e+01,4.112946704188532721e+01
-7.581669678175325089e+01,3.995730626105775940e+01
-7.473802269761388573e+01,4.170911419019061839e+01
-7.053775828834918116e+01,4.144184429994323438e+01
-7.617928491823073500e+01,4.260914880197863397e+01
-7.427024839729440941e+01,4.004466576547272183e+01
-7.391225835526660148e+01,4.077898590239552590e+01
-7.552478357401200526e+01,3.998135613821300183e+01
-7.133703495475049294e+01,4.162959138867626763e+01
-7.226975673157713231e+01,4.255349545521367816e+01
-7.183816470400756771e+01,4.230050146111374687e+01
-7.113580981416797044e+01,4.222440191956509636e+01
-7.310701284618232876e+01,4.147786080537572673e+01
-7.515109295541252266e+01,3.992215852334160786e+01
-7.496452559141745553e+01,4.005720659980877230e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.553061646855549327e+01,4.023088110669748119e+01
-7.018513651924686769e+01,4.214128342171848374e+01
-7.142260090687904039e+01,4.174226911829151021e+01
-7.066594719340903907e+01,4.193607791576633304e+01
-7.595550037885584516e+01,4.039887390232869535e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461591074064315876e+01,4.063871827234147815e+01
-7.247281520363249285e+01,4.140479685910222685e+01
-7.402347930619561112e+01,4.152631381442368763e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.403665517404473917e+01,4.089974348372773960e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.125263404001421463e+01,4.156994290655131152e+01
-7.478935872688951747e+01,3.994288631055815131e+01
-7.626942357244843151e+01,3.900349338731469828e+01
-7.452227935851261975e+01,4.000616604202522097e+01
-7.174482070485247220e+01,4.136451608015359227e+01
-7.484298310466215298e+01,3.902702520961372556e+01
-7.547370686725103894e+01,4.060085949579848830e+01
