-7.519277055270083565e+01,4.081399479785801532e+01
-6.965062991547507920e+01,4.143038218419552976e+01
-7.425423618762022215e+01,3.941297785130911535e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.389829204146981567e+01,4.294868297793799883e+01
-7.607015431408593997e+01,3.959833913104478142e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.137880009353277444e+01,4.279937847278529972e+01
-7.559581453444940280e+01,4.136822069857057471e+01
-7.245364149616688110e+01,4.232093642892846219e+01
-7.262313003802060507e+01,4.218849112167254845e+01
-7.286365499385155431e+01,4.119332298972505413e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.580809969366082157e+01,4.242866580790955311e+01
-7.094583658027474371e+01,4.134220843919146660e+01
-7.380364227125670595e+01,4.013537179922119691e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.065716931502824139e+01,4.265337322853834223e+01
-7.418033028301047693e+01,4.094174424481123253e+01
-7.232482068319536950e+01,4.232455684862475209e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.946261828359963886e+01,4.191512688689994093e+01
-7.503556363094961057e+01,3.925051730449010279e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.485641469669900516e+01,4.033279442603776488e+01
-7.078813171661768422e+01,4.189648865877356343e+01
-7.386742435056778788e+01,4.095505800731094581e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.978578427755816449e+01,4.175328859989234331e+01
-7.234121870118949005e+01,4.097039475464306690e+01
-7.312332088504872729e+01,4.085559876328085238e+01
-7.462309999999999377e+01,4.130192272709413004e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.191706467747088993e+01,4.134758694143781810e+01
-7.260288546429637790e+01,4.183226979382904176e+01
-7.345072654248200195e+01,4.090314158459528215e+01
-7.278342388641316063e+01,4.132913920851784439e+01
-7.255389593260761671e+01,4.090825371683090594e+01
-7.010984870252131884e+01,4.189008893308727721e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.529186937609478036e+01,3.958538679178468556e+01
-7.288596402543959130e+01,4.098852011818310359e+01
-7.352741242310214886e+01,4.094671353213509946e+01
-7.206270039788662984e+01,4.090705537155016458e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.370784978342608440e+01,4.093512977098888683e+01
-7.616391916400729656e+01,4.010255902532347250e+01
-7.503583931337631441e+01,4.003562989637416081e+01
-7.082419586434228620e+01,4.284392841059479196e+01
-7.414886657736907694e+01,4.174809467799406093e+01
-7.461949038309603566e+01,3.936519556228352457e+01
-7.370743116739917866e+01,3.984651844648322339e+01
-7.282999999999999829e+01,4.176428829023741685e+01
-7.424700894306704413e+01,4.101942613935185733e+01
-7.504834280098364729e+01,4.109426341969218299e+01
-7.563676829480510833e+01,3.987702836686521124e+01
-7.452753161922994707e+01,4.173661378831575064e+01
-7.025155902251684381e+01,4.162136566468105769e+01
-7.603838104921287311e+01,4.266903380277643265e+01
-7.396225602332762605e+01,4.008574186675407702e+01
-7.370164491019657760e+01,4.077868960591783321e+01
-7.531990712231838359e+01,3.995327175251834007e+01
-7.105922166920531424e+01,4.174913078094070329e+01
-7.220026812995276089e+01,4.249215922521057109e+01
-7.169923122080990652e+01,4.242298242938053221e+01
-7.099704421241341379e+01,4.234688486406592745e+01
-7.300217050738199021e+01,4.149168610994254180e+01
-7.487137221586682756e+01,4.010175591129113570e+01
-7.478433558702106154e+01,3.997692933064444532e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.543251230024472420e+01,4.020343536503793302e+01
-7.005573083324978256e+01,4.240437958228567794e+01
-7.138599617493086669e+01,4.181747004577118076e+01
-7.043341639535204024e+01,4.203575724171435724e+01
-7.591963570871737943e+01,4.047409283809729175e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.441820828266985188e+01,4.069321639088909137e+01
-7.235047249047576656e+01,4.148187105035608369e+01
-7.372274076492593053e+01,4.160783326416053995e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.396428164669109151e+01,4.105014889760349917e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.114576229827832776e+01,4.170849704626546384e+01
-7.458133120172836072e+01,3.994259859260275647e+01
-7.604683766340241391e+01,3.910325914245114376e+01
-7.426612547249376917e+01,3.997097319552671024e+01
-7.154493206797566529e+01,4.141900056729651425e+01
-7.460151999360509478e+01,3.909510762042722831e+01
-7.541970929896666576e+01,4.071367681426082186e+01
