-7.558394669701100099e+01,4.093149918046333369e+01
-7.037201101295062244e+01,4.121117247412220763e+01
-7.481399161800720776e+01,3.961104373871466322e+01
-7.226278959322232254e+01,4.257598853854658927e+01
-7.361072966672790585e+01,4.236447316105113714e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.406100411274742612e+01,4.269273606637489848e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.532631602368064705e+01,4.133281745258285156e+01
-7.285281426665116555e+01,4.187700075027682090e+01
-7.275166083138752526e+01,4.164387249532632751e+01
-7.338213253823892046e+01,4.092913914701004074e+01
-7.128900000000000148e+01,4.217118243031843150e+01
-7.628215292539707093e+01,4.228993681268598692e+01
-7.213488685315623172e+01,4.066512382888844712e+01
-7.483124027136230438e+01,4.017787632450451696e+01
-7.085739034379727741e+01,4.171329400036514556e+01
-7.091610000000000014e+01,4.204641879254440084e+01
-7.513737965936761043e+01,4.098738100035026122e+01
-7.269496589588722202e+01,4.198692136378148376e+01
-7.559072051842912288e+01,4.058088430793913659e+01
-6.999330000000000496e+01,4.156799759158918306e+01
-7.575481287232747718e+01,3.921092137553944212e+01
-7.400061557236574572e+01,4.122576218716589125e+01
-7.537414277041533239e+01,4.056173203288410889e+01
-7.102718282180801168e+01,4.138215924237784549e+01
-7.470986175443921695e+01,4.060879274270146055e+01
-7.185952524467512603e+01,4.246032291689614624e+01
-7.092889999918942578e+01,4.129159721620675327e+01
-7.293233518220343115e+01,4.065114324168065707e+01
-7.371342160111248631e+01,4.053634098243617245e+01
-7.432095041685838055e+01,4.100775023931932139e+01
-7.067210000000000036e+01,4.179946300896508404e+01
-7.211852045138353162e+01,4.103574172061557590e+01
-7.278522628071726785e+01,4.145588128697747976e+01
-7.430251504257498141e+01,4.122886506635089887e+01
-7.302165138087065088e+01,4.098295945417883246e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.017009725632668449e+01,4.119919401783047164e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.234264557375028915e+01,4.153480676271583860e+01
-7.560080000000000666e+01,3.997164749526032779e+01
-7.357688315103999344e+01,4.058375987600775403e+01
-7.430377079609466762e+01,4.039828184071735251e+01
-7.235917961763537676e+01,4.073472916959194379e+01
-7.484881172318641518e+01,4.099993938584205466e+01
-7.473041586214718279e+01,4.066211990998356640e+01
-7.660770259045543185e+01,4.053393081361866024e+01
-7.580648750018825410e+01,4.037539355312424050e+01
-7.139801368017188565e+01,4.215549024309490278e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.532660546786178202e+01,3.959477952028390746e+01
-7.468055633664636161e+01,3.992685030841012406e+01
-7.288428259751016469e+01,4.139768823816693555e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.586606502885769032e+01,4.144514476146227366e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.068358598881046362e+01,4.109884491052111599e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.489785036692906317e+01,4.003212187701286240e+01
-7.396930000000000405e+01,4.048019431701181503e+01
-7.591748994641204717e+01,4.013782762569108087e+01
-7.207117193603140493e+01,4.100016532883809361e+01
-7.260677568253667857e+01,4.252816218994740893e+01
-7.223580127379658222e+01,4.194636046996619427e+01
-7.145289468125413634e+01,4.182866579257342465e+01
-7.375207234035146087e+01,4.120355658278685951e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.448436165137481169e+01,4.178851875360000179e+01
-7.366870208749337223e+01,4.252873704845066527e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.041080343211481818e+01,4.167682972744839986e+01
-7.178881395034828472e+01,4.125563242764489758e+01
-7.086643022755190202e+01,4.132050173643862223e+01
-7.618045347391802125e+01,4.082755291961012034e+01
-7.377378380851619966e+01,4.271260501185811620e+01
-7.195124433482396853e+01,4.150794478322944769e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.274278953673322690e+01,4.107316112578046585e+01
-7.477893726237017802e+01,4.192458821162308880e+01
-7.109019410071829270e+01,4.158136932907469685e+01
-7.475477116541188138e+01,4.095027675689321001e+01
-7.521932630276711507e+01,4.064234193990909461e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.139117334663514214e+01,4.106158297551861125e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.683213545668554900e+01,3.964825196518726358e+01
-7.526779818573089642e+01,4.031245412615479751e+01
-7.207490992847927203e+01,4.098712245847394797e+01
-7.505916338953065292e+01,3.898764160933573919e+01
-7.541995630512035120e+01,4.086454149655958901e+01
