-7.553618597041034377e+01,4.083229580189940577e+01
-7.026187102210681701e+01,4.122608971582936732e+01
-7.473016987388569987e+01,3.955685910314358722e+01
-7.217117594516257384e+01,4.265704432195389018e+01
-7.367862943942729714e+01,4.250347644137186620e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.374614222629965354e+01,4.269475204853624462e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.546643077060905114e+01,4.133321470645781659e+01
-7.280462515088449038e+01,4.197627922699759750e+01
-7.272728572504927058e+01,4.174788397462972966e+01
-7.329281926787220414e+01,4.101020864068954808e+01
-7.128900000000000148e+01,4.227677638380243508e+01
-7.617515120859052047e+01,4.226127666204705235e+01
-7.193971343283155306e+01,4.084389301845936870e+01
-7.458337316467711275e+01,4.017911230995289174e+01
-7.091087504258560159e+01,4.194212987923773994e+01
-7.091610000000000014e+01,4.223648268915763282e+01
-7.483508983967652739e+01,4.094887599733489481e+01
-7.263846844147943216e+01,4.206014718518540008e+01
-7.548440181434314411e+01,4.051321667792056758e+01
-6.999330000000000496e+01,4.161024052304200183e+01
-7.565264541114056840e+01,3.918222198454095206e+01
-7.381684968132165636e+01,4.127701694437182312e+01
-7.528492498834674507e+01,4.048097781990104949e+01
-7.100290504026517624e+01,4.148617536153940222e+01
-7.451891951670687320e+01,4.063520678430403876e+01
-7.182289422299923842e+01,4.249270519266615764e+01
-7.078541688924595121e+01,4.142145724834549725e+01
-7.282629843054179730e+01,4.071926391347233221e+01
-7.360756525495919789e+01,4.060446209438909904e+01
-7.442755425295563043e+01,4.107586955870839063e+01
-7.067210000000000036e+01,4.190506382529348883e+01
-7.209436953024849970e+01,4.113976397437672006e+01
-7.273734816297320549e+01,4.155516637123071177e+01
-7.409185482252519250e+01,4.117196559912717646e+01
-7.297411471165081309e+01,4.108225195370728500e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.020876442826016728e+01,4.136563074348138969e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.228654144706432305e+01,4.160803734588791514e+01
-7.560080000000000666e+01,3.986601116481836726e+01
-7.340925564059153885e+01,4.065826477000535277e+01
-7.411277834536308262e+01,4.048352036873987458e+01
-7.232126995511204370e+01,4.081415964261362461e+01
-7.463444449197717745e+01,4.086508624636281439e+01
-7.443026546628810536e+01,4.070429051424051181e+01
-7.649651889245711800e+01,4.038782121431969330e+01
-7.561468480448409935e+01,4.029162910610778425e+01
-7.130150414324279495e+01,4.235412180018729345e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.523864727781341344e+01,3.951400640724955338e+01
-7.454334981954860950e+01,3.992722843972718039e+01
-7.286511575067665092e+01,4.143739225593844822e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.569351835828086905e+01,4.133713064919526659e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.065941212378218950e+01,4.120286604743571957e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.470547035030212157e+01,4.003286575838774297e+01
-7.396930000000000405e+01,4.058581940428385337e+01
-7.579813055282390621e+01,4.008529657604107399e+01
-7.183958388425149622e+01,4.121159848264269954e+01
-7.249435368721709949e+01,4.254308759616848334e+01
-7.210892677510454973e+01,4.205993776796682937e+01
-7.135442549142553048e+01,4.195689534854810177e+01
-7.353467564955781199e+01,4.129956622662946586e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.427187268854817148e+01,4.173164261700846822e+01
-7.353441362035209750e+01,4.249298906302573187e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.034362480626697334e+01,4.181584748221527548e+01
-7.166344806095069941e+01,4.142057771413789169e+01
-7.081806677376775383e+01,4.152854670125979908e+01
-7.610403608157182020e+01,4.066887175749037908e+01
-7.382892531711787854e+01,4.276119709087796394e+01
-7.178937150879299622e+01,4.165409312560837662e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.265930907894745872e+01,4.118305973175699108e+01
-7.453964362642373942e+01,4.177641345631567305e+01
-7.106584235508701397e+01,4.168538191686884176e+01
-7.450762297749213303e+01,4.091849630201103594e+01
-7.507622310648280006e+01,4.051329401786249207e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.135258601199288364e+01,4.122802354459009422e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.665340611655432213e+01,3.941103286018655183e+01
-7.502814131431031797e+01,4.020797694563511016e+01
-7.197769281855086376e+01,4.111536508520552502e+01
-7.500584514330752484e+01,3.899503709308127952e+01
-7.544418360632012366e+01,4.076053789984391784e+01
