-7.552113307818959242e+01,4.080096367393962709e+01
-7.022707938830643570e+01,4.123077855219140986e+01
-7.470372680167167800e+01,3.953973540997207436e+01
-7.214219562517446604e+01,4.268262563897893358e+01
-7.370013435823084080e+01,4.254736392479318852e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.364670402790710568e+01,4.269520887762266881e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.551067824901956271e+01,4.133330471922990768e+01
-7.278937629850894098e+01,4.200762604601373340e+01
-7.271957190431893991e+01,4.178072853834534328e+01
-7.326456934151910616e+01,4.103579513582285188e+01
-7.128900000000000148e+01,4.231012174399661063e+01
-7.614138114909218302e+01,4.225220527542953874e+01
-7.187785917902881749e+01,4.090027901170721236e+01
-7.450509537603956289e+01,4.017939237997385504e+01
-7.092784516677379258e+01,4.201438995965808942e+01
-7.091610000000000014e+01,4.229650334174582582e+01
-7.473969905644253231e+01,4.093655136889172041e+01
-7.262060006620629338e+01,4.208326528503979347e+01
-7.545087160632047585e+01,4.049182728981257640e+01
-6.999330000000000496e+01,4.162358035105049936e+01
-7.562039909045294905e+01,3.917314033274803364e+01
-7.375875766728610472e+01,4.129314186297438738e+01
-7.525679512685124450e+01,4.045546172939076257e+01
-7.099522216825478438e+01,4.151902140064432700e+01
-7.445858972290504596e+01,4.064348256949315896e+01
-7.181131866379544704e+01,4.250292871771680581e+01
-7.073998664073650389e+01,4.146242878126731313e+01
-7.279276793743612473e+01,4.074075547748343951e+01
-7.357409199058821514e+01,4.062595387858716123e+01
-7.446126463947143748e+01,4.109736044170875857e+01
-7.067210000000000036e+01,4.193841135326640313e+01
-7.208672699847979004e+01,4.117261196411966750e+01
-7.272219817566229949e+01,4.158651533848649962e+01
-7.402540486240633300e+01,4.115391683067957018e+01
-7.295907326707749974e+01,4.111360333103744580e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.022101634378032031e+01,4.141818723713036121e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.226879789083650962e+01,4.163115703992801286e+01
-7.560080000000000666e+01,3.983265161572072088e+01
-7.335624226811491155e+01,4.068174224118648397e+01
-7.405236324291421113e+01,4.051037251427177210e+01
-7.230927962683482235e+01,4.083924027869797868e+01
-7.456692793180980061e+01,4.082241622390536406e+01
-7.433539867327911566e+01,4.071744583470457002e+01
-7.646150728275738118e+01,4.034165732413325856e+01
-7.555421261625112095e+01,4.026511032386680711e+01
-7.127090005105505099e+01,4.241683149355579019e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.521091308839287137e+01,3.948848483017516742e+01
-7.450002077318553972e+01,3.992731411953663923e+01
-7.285905819986496113e+01,4.144992966431647119e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.563914718487257005e+01,4.130296605391988152e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.065176229615468628e+01,4.123571368205561072e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.464471691217227090e+01,4.003303431546089541e+01
-7.396930000000000405e+01,4.061917459931974150e+01
-7.576047591319908747e+01,4.006868204055363236e+01
-7.176613663243820440e+01,4.127827229434046075e+01
-7.245884069274295314e+01,4.254777798256147037e+01
-7.206876650666012551e+01,4.209577526705324146e+01
-7.132324738946812204e+01,4.199737144257620969e+01
-7.346588970531757923e+01,4.132980020362806783e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.420484737283584309e+01,4.171359963097037138e+01
-7.349203816324708782e+01,4.248166740554256648e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.032234975999077164e+01,4.185973973496550116e+01
-7.162372587295804749e+01,4.147263781059949395e+01
-7.080272916076164336e+01,4.159424171914340462e+01
-7.607997898055070607e+01,4.061874934580318097e+01
-7.384635638469212893e+01,4.277653640237053168e+01
-7.173810027077237805e+01,4.170019836081353048e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.263288849903598532e+01,4.121775198459233280e+01
-7.446430294120526128e+01,4.172951524682018487e+01
-7.105813596296503931e+01,4.171822683306724144e+01
-7.442962328182665033e+01,4.090835004080637560e+01
-7.503114560419207635e+01,4.047250373678586044e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.134035959081586498e+01,4.128058126549687046e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.659721355033148882e+01,3.933605803127456824e+01
-7.495261052869288676e+01,4.017487961926430984e+01
-7.194691352301505560e+01,4.115584581447043888e+01
-7.498900547401575523e+01,3.899736744814632772e+01
-7.545181871237092253e+01,4.072769291103763578e+01
