-7.551862563430537989e+01,4.079574143470847503e+01
-7.022128029219656753e+01,4.123155900349849645e+01
-7.469932088099152168e+01,3.953688086780452693e+01
-7.213736325071432987e+01,4.268688847613609738e+01
-7.370372145411519682e+01,4.255467810868302792e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.363013069957609957e+01,4.269527662390760270e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.551805285476729068e+01,4.133331806763207794e+01
-7.278683336258335146e+01,4.201285031259447322e+01
-7.271828549966259914e+01,4.178620257457131260e+01
-7.325985888445499938e+01,4.104005887573129030e+01
-7.128900000000000148e+01,4.231567929624284830e+01
-7.613575373986182626e+01,4.225069240777511936e+01
-7.186753982667480045e+01,4.090967348707285112e+01
-7.449204893390341908e+01,4.017943391317770363e+01
-7.093067728245046055e+01,4.202643309027055096e+01
-7.091610000000000014e+01,4.230650678747808513e+01
-7.472380389188116112e+01,4.093448957076552119e+01
-7.261762073870670520e+01,4.208711802696893756e+01
-7.544528529764384928e+01,4.048826143142905920e+01
-6.999330000000000496e+01,4.162580365341143107e+01
-7.561502550354684615e+01,3.917162585335530878e+01
-7.374907284689852816e+01,4.129582650491835949e+01
-7.525210887664374582e+01,4.045120836283164323e+01
-7.099394093176891829e+01,4.152449568324446005e+01
-7.444853327044829427e+01,4.064485880675354679e+01
-7.180938903662081430e+01,4.250463252364220779e+01
-7.073240933496478533e+01,4.146925563138679394e+01
-7.278717741270202168e+01,4.074433645692940331e+01
-7.356851101605566612e+01,4.062953489853023825e+01
-7.446688518447177785e+01,4.110094129576963695e+01
-7.067210000000000036e+01,4.194396926683444349e+01
-7.208545249843805891e+01,4.117808657245294057e+01
-7.271967174792568755e+01,4.159173996599521672e+01
-7.401433335840032157e+01,4.115090495573127072e+01
-7.295656496336412999e+01,4.111882836342960701e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.022306026035074922e+01,4.142694652391156751e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.226583939505677279e+01,4.163501005178932957e+01
-7.560080000000000666e+01,3.982709166101655285e+01
-7.334740305591529363e+01,4.068565279187727413e+01
-7.404228932384563677e+01,4.051484481091414125e+01
-7.230728035755244321e+01,4.084342025824239641e+01
-7.455568349856881127e+01,4.081530062649234480e+01
-7.431958376263398236e+01,4.071963082547977564e+01
-7.645567662607781756e+01,4.033396223728637153e+01
-7.554413846018348977e+01,4.026068742095391428e+01
-7.126579340046080802e+01,4.242728233090476664e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.520629268600738726e+01,3.948423057160663063e+01
-7.449279924103213091e+01,3.992732682538320432e+01
-7.285804838098333391e+01,4.145201919936851453e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.563009079577200566e+01,4.129726941007755414e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.065048657777504104e+01,4.124118823108780418e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.463459127181590702e+01,4.003305931164278775e+01
-7.396930000000000405e+01,4.062473379084715930e+01
-7.575420190667942677e+01,4.006591175148761863e+01
-7.175388073025879976e+01,4.128938011194765068e+01
-7.245292133610578844e+01,4.254855864419152311e+01
-7.206206870686607147e+01,4.210174681810576658e+01
-7.131804717790171821e+01,4.200411663317898814e+01
-7.345441912631333992e+01,4.133483521885671763e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.419368007665612197e+01,4.171058864595170235e+01
-7.348497705904996735e+01,4.247977893372631542e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.031880107663448598e+01,4.186705472305524012e+01
-7.161709928718369156e+01,4.148131316920845535e+01
-7.080016984813886438e+01,4.160519070421771914e+01
-7.607597294001402588e+01,4.061039503835481668e+01
-7.384926240118167584e+01,4.277909269411944848e+01
-7.172954789008231558e+01,4.170788035526508963e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.262848234229221589e+01,4.122353343343829835e+01
-7.445175669813293950e+01,4.172169396593616852e+01
-7.105685079882434252e+01,4.172370092815420861e+01
-7.441662556980394072e+01,4.090665385629559125e+01
-7.502363795371546473e+01,4.046570358536045120e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.133831993656662007e+01,4.128934075745587506e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.658785967114667415e+01,3.932355932774220975e+01
-7.494002910230481973e+01,4.016935854694686725e+01
-7.194177993908566293e+01,4.116259180142552765e+01
-7.498619875420234848e+01,3.899775560439755395e+01
-7.545309050259231753e+01,4.072221866795504042e+01
