-7.550484169119671662e+01,4.076701801476036024e+01
-7.018938276713085145e+01,4.123584626732475300e+01
-7.467509474275433945e+01,3.952117786059322668e+01
-7.211077333179525795e+01,4.271033041512194472e+01
-7.372346553047799489e+01,4.259490406999037049e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.353897609231061949e+01,4.269560636721715241e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.555861330103240903e+01,4.133338303792083224e+01
-7.277283974894760377e+01,4.204158273195861995e+01
-7.271120634835344276e+01,4.181630947092793349e+01
-7.323394045762390192e+01,4.106350598310312705e+01
-7.128900000000000148e+01,4.234624578603609280e+01
-7.610480776593564656e+01,4.224236668572243047e+01
-7.181073068964623474e+01,4.096132670278963417e+01
-7.442029286732244486e+01,4.017963606782239339e+01
-7.094627317457280924e+01,4.209266911891900520e+01
-7.091610000000000014e+01,4.236152571209699147e+01
-7.463639751276805612e+01,4.092311042434261026e+01
-7.260122797345697165e+01,4.210830669965497464e+01
-7.541457111818705528e+01,4.046864431517742133e+01
-6.999330000000000496e+01,4.163803180411426297e+01
-7.558547486659327319e+01,3.916329177270488060e+01
-7.369579197634801915e+01,4.131057749023501202e+01
-7.522634501784406780e+01,4.042781135916166591e+01
-7.098689025681794362e+01,4.155460393709283551e+01
-7.439321523267197733e+01,4.065241247267366020e+01
-7.179877421095756063e+01,4.251400286868174305e+01
-7.069070554703610298e+01,4.150679438604075244e+01
-7.275641875526525837e+01,4.076402699316086853e+01
-7.353780494644739463e+01,4.064922567692460831e+01
-7.449780914769904427e+01,4.112063108161230218e+01
-7.067210000000000036e+01,4.197453774402428905e+01
-7.207843894080060920e+01,4.120819662103901493e+01
-7.270576908626347290e+01,4.162047438524000142e+01
-7.395345795848598414e+01,4.113432053366994978e+01
-7.294276215553739462e+01,4.114756502592805987e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.023431167786718277e+01,4.147512191024075889e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.224956135021366777e+01,4.165620023076003520e+01
-7.560080000000000666e+01,3.979651176548345148e+01
-7.329876876473402092e+01,4.070714873821529523e+01
-7.398685861108458539e+01,4.053942677461567001e+01
-7.229627987271797451e+01,4.086640949538249146e+01
-7.449388165010525142e+01,4.077614486186071474e+01
-7.423258262817920183e+01,4.073160961246707501e+01
-7.642363154222476851e+01,4.029163365384523132e+01
-7.548875382600488138e+01,4.023634562693148808e+01
-7.123767628219005132e+01,4.248475789143608239e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.518089049262290757e+01,3.946082877620595752e+01
-7.445308070652832555e+01,3.992738866817632726e+01
-7.285249321698692881e+01,4.146351147300384099e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.558030861133508438e+01,4.126592491304676713e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.064346630719748532e+01,4.127129795293533476e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.457889995307141362e+01,4.003318097515909102e+01
-7.396930000000000405e+01,4.065530929739483668e+01
-7.571970390053753874e+01,4.005066904231063063e+01
-7.168639814894105200e+01,4.135045003005114239e+01
-7.242036220629951515e+01,4.255284681949609649e+01
-7.202520821263838968e+01,4.213458334734297495e+01
-7.128942627458830827e+01,4.204121094137715176e+01
-7.339129903420032974e+01,4.136250742019403503e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.413227833378884668e+01,4.169400874198699825e+01
-7.344614851678595357e+01,4.246938453705728023e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.029926878332932461e+01,4.190728515514341979e+01
-7.158062125320310543e+01,4.152902082334657052e+01
-7.078607805132928377e+01,4.166540911495745547e+01
-7.605395744646823175e+01,4.056444346079724994e+01
-7.386524977561634842e+01,4.279315096780449323e+01
-7.168247312929423742e+01,4.175011997175832335e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.260423454273508526e+01,4.125532835563006273e+01
-7.438280618816135359e+01,4.167865193603005736e+01
-7.104977848270326035e+01,4.175380814882850444e+01
-7.434514967575708511e+01,4.089729860488956348e+01
-7.498237275875703745e+01,4.042829374666953157e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.132709202974935181e+01,4.133751727551187827e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.653647222288124397e+01,3.925480181653247769e+01
-7.487086725505218965e+01,4.013896793946521768e+01
-7.191352630597806694e+01,4.119969061148172784e+01
-7.497076124327006141e+01,3.899988925695592457e+01
-7.546008163729740659e+01,4.069210993925830877e+01
