-7.551549188017571623e+01,4.078921354856998960e+01
-7.021403122543262043e+01,4.123253415714556525e+01
-7.469381398562812535e+01,3.953331245196295640e+01
-7.213132184978039163e+01,4.269221673449778365e+01
-7.370820650736129664e+01,4.256382067790920587e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.360941393125159493e+01,4.269535793487729336e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.552727112145861099e+01,4.133333408868540459e+01
-7.278365410549763226e+01,4.201938056369966290e+01
-7.271667718511160672e+01,4.179304509624110864e+01
-7.325396995469580474e+01,4.104538827851349936e+01
-7.128900000000000148e+01,4.232262623301750892e+01
-7.612871985394596663e+01,4.224880093369698386e+01
-7.185463649150509013e+01,4.092141529400340971e+01
-7.447574082859522093e+01,4.017948376238516062e+01
-7.093421894073775036e+01,4.204148691223817735e+01
-7.091610000000000014e+01,4.231901109374269510e+01
-7.470393627093343980e+01,4.093190923380178248e+01
-7.261389607089959952e+01,4.209193384374881219e+01
-7.543830323925772063e+01,4.048380372308596975e+01
-6.999330000000000496e+01,4.162858278040967974e+01
-7.560830884160182563e+01,3.916973240441656401e+01
-7.373696569091420372e+01,4.129918116352953916e+01
-7.524625189139359804e+01,4.044589137999652451e+01
-7.099233908147391503e+01,4.153133851307334368e+01
-7.443596210978502370e+01,4.064657787324785687e+01
-7.180697685505749917e+01,4.250676223484312288e+01
-7.072293545274455084e+01,4.147778849331131568e+01
-7.278018840936594813e+01,4.074881229988403675e+01
-7.356153395532633965e+01,4.063401079363402602e+01
-7.447391172842597484e+01,4.110541697721414067e+01
-7.067210000000000036e+01,4.195091665527137792e+01
-7.208385907395587822e+01,4.118492980970034978e+01
-7.271651313841557851e+01,4.159827066942214913e+01
-7.400049538303969143e+01,4.114713860795323086e+01
-7.295342902238412819e+01,4.112535957424983479e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.022561593261595192e+01,4.143789557891226849e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.226214077837707350e+01,4.163982620768743459e+01
-7.560080000000000666e+01,3.982014170604679038e+01
-7.333635257501251203e+01,4.069054003032881894e+01
-7.402969502377700906e+01,4.052043395004741200e+01
-7.230478091671616880e+01,4.084864518162785885e+01
-7.454163130303429341e+01,4.080640455590487647e+01
-7.429981361508073689e+01,4.072235902337016000e+01
-7.644839015684638639e+01,4.032434293668705294e+01
-7.553154759143795616e+01,4.025515754618931652e+01
-7.125940768614044885e+01,4.244034556125881608e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.520051797137510619e+01,3.947891248275806930e+01
-7.448377231691355860e+01,3.992734207522647694e+01
-7.285678601612218586e+01,4.145463110489120595e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.561877250860850097e+01,4.129014758494972170e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.064889162942054668e+01,4.124803139416302145e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.462193419676205508e+01,4.003308931265445381e+01
-7.396930000000000405e+01,4.063168277677929296e+01
-7.574636010873156522e+01,4.006244840851771016e+01
-7.173855494486132045e+01,4.130326307304483180e+01
-7.244552193014996533e+01,4.254953404144639251e+01
-7.205369467986403720e+01,4.210921070684749878e+01
-7.131154536102502561e+01,4.201254778856233685e+01
-7.344007839134199855e+01,4.134112738574917501e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.417972240148583296e+01,4.170682338095348030e+01
-7.347615127091117415e+01,4.247741773000965537e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.031436407946571876e+01,4.187619830127909637e+01
-7.160881355332982423e+01,4.149215683256111475e+01
-7.079696948273257817e+01,4.161887685805137238e+01
-7.607096678479540230e+01,4.059995192600157310e+01
-7.385289525877205108e+01,4.278228795415881081e+01
-7.171885453028795609e+01,4.171748195675219506e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.262297355019173040e+01,4.123076000526604901e+01
-7.443607812869555573e+01,4.171191539642893531e+01
-7.105524403588907489e+01,4.173054352344601625e+01
-7.440037933366392053e+01,4.090453156107618327e+01
-7.501425550590212765e+01,4.045720268650230622e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.133576959754212510e+01,4.130029006918422851e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.657617195738238536e+01,3.930793479209567920e+01
-7.492430514986955359e+01,4.016245526082698802e+01
-7.193536147108228818e+01,4.117102396183275914e+01
-7.498269031098645598e+01,3.899824070477481541e+01
-7.545467994828057101e+01,4.071537583306750463e+01
