-7.555250920438787432e+01,4.086623638993557961e+01
-7.029955624491331889e+01,4.122099829183306241e+01
-7.475883113599338969e+01,3.957540287236795251e+01
-7.220254436256033159e+01,4.262932294677796108e+01
-7.365536655209481864e+01,4.245592712268676650e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.385386300720031727e+01,4.269415975200058000e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.541849634892953702e+01,4.133309799788385419e+01
-7.282112780532463603e+01,4.194231783538886305e+01
-7.273563346143900787e+01,4.171230171369933259e+01
-7.332339857190322618e+01,4.098248211627576865e+01
-7.128900000000000148e+01,4.224065217235484226e+01
-7.621174626461116475e+01,4.227109273165611825e+01
-7.200660264629279084e+01,4.078277142404030542e+01
-7.466817218332218431e+01,4.017874918347099822e+01
-7.089253429414003449e+01,4.186384582779153618e+01
-7.091610000000000014e+01,4.217146046931192416e+01
-7.493846771786532202e+01,4.096213829618887559e+01
-7.265781117460325333e+01,4.203509940045897508e+01
-7.552075010680874811e+01,4.053637734442657603e+01
-6.999330000000000496e+01,4.159578901714542098e+01
-7.568758819485135803e+01,3.919205032598956251e+01
-7.387974990440636702e+01,4.125951531084040624e+01
-7.531542292495062441e+01,4.050861227854048963e+01
-7.101121936530891787e+01,4.145059150778708101e+01
-7.458425942731362568e+01,4.062620585347340807e+01
-7.183543014951361272e+01,4.248162837495317490e+01
-7.083456806293021657e+01,4.137705134080731284e+01
-7.286259864782373086e+01,4.069597040736268667e+01
-7.364380361457520507e+01,4.058116839377903773e+01
-7.439105959234406384e+01,4.105257665262772804e+01
-7.067210000000000036e+01,4.186893726571904040e+01
-7.210264030478730035e+01,4.110417801469865395e+01
-7.275374406905248748e+01,4.152120268581772677e+01
-7.416388265383562839e+01,4.119147487756158199e+01
-7.299039341870400222e+01,4.104828569450173603e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.019551388927297353e+01,4.130869312778399660e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.230574929049465993e+01,4.158298788320177408e+01
-7.560080000000000666e+01,3.990215031064246176e+01
-7.346664438365759509e+01,4.063280349445234663e+01
-7.417817301235348282e+01,4.045439510193922672e+01
-7.233424925658222548e+01,4.078698749650604327e+01
-7.470768406138212470e+01,4.091126633408813973e+01
-7.453299354840321200e+01,4.068995123264999592e+01
-7.653450172335921309e+01,4.043781917353305744e+01
-7.568024899269811101e+01,4.032032165289651005e+01
-7.133458943975237787e+01,4.228617743907369686e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.526871543656291408e+01,3.954164707029331538e+01
-7.459028929431472932e+01,3.992711734916071009e+01
-7.287167546267140494e+01,4.142380968173871736e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.575248398128609040e+01,4.137411266033466717e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.066769077480998362e+01,4.116728047115384470e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.477128567776760804e+01,4.003264721256523018e+01
-7.396930000000000405e+01,4.054968454008780299e+01
-7.583894356960047389e+01,4.010328170926788260e+01
-7.191898138077780800e+01,4.113931690285969012e+01
-7.253281999109762523e+01,4.253799393583594224e+01
-7.215238244103402110e+01,4.202109803009256694e+01
-7.138815699912787238e+01,4.191303673471529123e+01
-7.360912106237246633e+01,4.126676667009220978e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.434452498464374059e+01,4.175114477347703712e+01
-7.358033741871945210e+01,4.250523642950366821e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.036663982793666605e+01,4.176829310453366162e+01
-7.170640832039056534e+01,4.136416404347868081e+01
-7.083464727059568133e+01,4.145737511456296431e+01
-7.613013835130500695e+01,4.072316430832827905e+01
-7.381005139118369129e+01,4.274457648910279772e+01
-7.184483214156391284e+01,4.160412026398334717e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.268789975223914723e+01,4.114546961172680994e+01
-7.462138499292326799e+01,4.182716257200682719e+01
-7.107418207178653802e+01,4.164979927540174032e+01
-7.459214837971890688e+01,4.092942836645025295e+01
-7.512511823255886156e+01,4.055746283136440411e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.136580908559712100e+01,4.117108460671582293e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.671441566958887393e+01,3.949222154713958588e+01
-7.511004788731578685e+01,4.024377591082951255e+01
-7.201099413809990324e+01,4.107150172552001521e+01
-7.502408685936025279e+01,3.899250979998171829e+01
-7.543590378868279345e+01,4.079611904266012345e+01
