-7.546730922346621639e+01,4.068867204602297960e+01
-7.010236816935749005e+01,4.124749389295290314e+01
-7.460907873378140209e+01,3.947832552670355000e+01
-7.203815328918234684e+01,4.277423129626152587e+01
-7.377744274983452044e+01,4.270459324569332438e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.329036447953441780e+01,4.269613697073855718e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.566923341687541438e+01,4.133348758168261838e+01
-7.273461102726543004e+01,4.211993474161529605e+01
-7.269186574493900821e+01,4.189841646365334071e+01
-7.316315991168100652e+01,4.112742271300545127e+01
-7.128900000000000148e+01,4.242960841558699769e+01
-7.602045084120717888e+01,4.221961764473859802e+01
-7.165534274362326528e+01,4.110205648663161071e+01
-7.422459053414895891e+01,4.017996135958009063e+01
-7.098897371722782168e+01,4.227330132852362965e+01
-7.091610000000000014e+01,4.251157642059227015e+01
-7.439816552206018230e+01,4.089173924420424555e+01
-7.255646477762375923e+01,4.216608180581585685e+01
-7.533089566023994621e+01,4.041510112578573910e+01
-6.999330000000000496e+01,4.167138119300074095e+01
-7.550491749683915543e+01,3.914052428339233813e+01
-7.355035751009059197e+01,4.135068207195848089e+01
-7.515617035903974852e+01,4.036397149615803670e+01
-7.096762775984154814e+01,4.163671465305106523e+01
-7.424228357708345527e+01,4.067287871908817465e+01
-7.176980854384542852e+01,4.253955329169906463e+01
-7.057672162505690494e+01,4.160909546497246936e+01
-7.267243886890167914e+01,4.081768658893799540e+01
-7.345396901275361756e+01,4.070288610064216073e+01
-7.458224154092047797e+01,4.117428810696299735e+01
-7.067210000000000036e+01,4.205790579480085967e+01
-7.205927824978796536e+01,4.129031225936810046e+01
-7.266778976906844889e+01,4.169883197662050378e+01
-7.378758862481646474e+01,4.108892630629896559e+01
-7.290505664800984675e+01,4.122592887672916362e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.026508255425926563e+01,4.160650289552576453e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.220511228595066200e+01,4.171397963171757084e+01
-7.560080000000000666e+01,3.971311092168686940e+01
-7.316596985795673902e+01,4.076566977155195559e+01
-7.383547653782963494e+01,4.060633320961555626e+01
-7.226623976447874043e+01,4.092910175497564040e+01
-7.432569712577790710e+01,4.066918570559624868e+01
-7.399514483916871654e+01,4.076394591542505452e+01
-7.633643787345572207e+01,4.017614441262163893e+01
-7.533790499085462500e+01,4.016982327904035088e+01
-7.116072968889993433e+01,4.264147358580581226e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.511169792077383534e+01,3.939697682565137882e+01
-7.434475675739523126e+01,3.992748817946954176e+01
-7.283733278462786132e+01,4.149485257425484264e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.544477952467171633e+01,4.118032907287112465e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.062428720393474180e+01,4.135341269513775586e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.442701268246442226e+01,4.003337674519963940e+01
-7.396930000000000405e+01,4.073869652401388919e+01
-7.562569619557308442e+01,4.000904550599302212e+01
-7.150170747670020432e+01,4.151680323005943052e+01
-7.233154176155711923e+01,4.256449481995655049e+01
-7.192448504846807111e+01,4.222407688140467030e+01
-7.121119918341001664e+01,4.214234037520445497e+01
-7.321887943747132965e+01,4.143780098696255720e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.396497795685310450e+01,4.164862360435193978e+01
-7.334031746233837623e+01,4.244096917571149419e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.024587359425083832e+01,4.201698693587239575e+01
-7.148086148194168743e+01,4.165907313729976380e+01
-7.074751141059898885e+01,4.182963152642363269e+01
-7.599406732668842324e+01,4.043909667364424365e+01
-7.390888856823018216e+01,4.283148023338215182e+01
-7.155377163939282070e+01,4.186522040163197289e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.253798412802102291e+01,4.134201533286524466e+01
-7.419522245199154042e+01,4.156105122274570363e+01
-7.103045662728136733e+01,4.183591603107636558e+01
-7.415031594396826620e+01,4.087155889770377826e+01
-7.487006233138950506e+01,4.032619004505811944e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.129638586060896444e+01,4.146890137536917109e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.639682977953732745e+01,3.906715779311765147e+01
-7.468255446480181092e+01,4.005587290993246796e+01
-7.183630792177443425e+01,4.130083337630946261e+01
-7.492865420739924787e+01,3.900569792589780604e+01
-7.547911649870034978e+01,4.060999197423338813e+01
