-7.555313735231297301e+01,4.086754174377543336e+01
-7.030100555748086322e+01,4.122080222177984865e+01
-7.475993379544067352e+01,3.957611595075587019e+01
-7.220375028109641846e+01,4.262825656853091516e+01
-7.365447253309895359e+01,4.245409820950554547e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.385800602251079283e+01,4.269413494863968594e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.541665272540119247e+01,4.133309311043916523e+01
-7.282176217139509333e+01,4.194101157989004491e+01
-7.273595434351656763e+01,4.171093315208548091e+01
-7.332457418445828523e+01,4.098141554952695742e+01
-7.128900000000000148e+01,4.223926277850269884e+01
-7.621315399126858381e+01,4.227147003864834574e+01
-7.200917282728759972e+01,4.078041983494216538e+01
-7.467143363933226397e+01,4.017873397685058023e+01
-7.089182978315896833e+01,4.186083485915241909e+01
-7.091610000000000014e+01,4.216895962008589294e+01
-7.494244456799387422e+01,4.096264652658251038e+01
-7.265855482129961729e+01,4.203413595838586048e+01
-7.552214861440229754e+01,4.053726790682612346e+01
-6.999330000000000496e+01,4.159523318948885162e+01
-7.568893234030683459e+01,3.919242812889921623e+01
-7.388216846107103208e+01,4.125884148717027244e+01
-7.531659641948405692e+01,4.050967497627399894e+01
-7.101153896474858129e+01,4.144922288502528573e+01
-7.458677213799848005e+01,4.062585892705862989e+01
-7.183591221201702126e+01,4.248120231586462126e+01
-7.083645714503477109e+01,4.137534300621998540e+01
-7.286399430149080558e+01,4.069507427573599045e+01
-7.364519689201021890e+01,4.058027225558489448e+01
-7.438965646924610553e+01,4.105168054122234622e+01
-7.067210000000000036e+01,4.186754778156068113e+01
-7.210295823234685031e+01,4.110280931109040381e+01
-7.275437433678708032e+01,4.151989634278920960e+01
-7.416665379109436174e+01,4.119222432859657346e+01
-7.299101918684843326e+01,4.104697925325076113e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.019500471697510591e+01,4.130650319170531759e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.230648775599151179e+01,4.158202437760949266e+01
-7.560080000000000666e+01,3.990354026981821534e+01
-7.346885076133384018e+01,4.063182364775651223e+01
-7.418068704773337174e+01,4.045327416495270967e+01
-7.233474824835913353e+01,4.078594238391681870e+01
-7.471050297439111887e+01,4.091304153700338730e+01
-7.453694370066615704e+01,4.068939790258064448e+01
-7.653596371560078637e+01,4.043974190174013472e+01
-7.568277178441898911e+01,4.032142446027419425e+01
-7.133586051800666894e+01,4.228356401379075180e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.526987237762290306e+01,3.954271001207896319e+01
-7.459209465114655302e+01,3.992711269698283871e+01
-7.287192770458567281e+01,4.142328726713617471e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.575475320891314368e+01,4.137553442798958514e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.066800900474422065e+01,4.116591178226422443e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.477381701561498062e+01,4.003263806048579454e+01
-7.396930000000000405e+01,4.054829473654967131e+01
-7.584051372626443310e+01,4.010397315509477778e+01
-7.192203159615218055e+01,4.113653577854914545e+01
-7.253429933705801602e+01,4.253779776820219638e+01
-7.215405274814271763e+01,4.201960386761616206e+01
-7.138945343593414350e+01,4.191134966866548694e+01
-7.361198283591417635e+01,4.126550419408183501e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.434732016387687281e+01,4.175189393275681482e+01
-7.358210407220157379e+01,4.250570711282907865e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.036752433773345672e+01,4.176646399900812412e+01
-7.170805914230290057e+01,4.136199397321953342e+01
-7.083528425143235552e+01,4.145463770774428980e+01
-7.613114312523292426e+01,4.072525234190310783e+01
-7.380932567299990410e+01,4.274393717269035875e+01
-7.184696351593325403e+01,4.160219770357954872e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.268899873731720618e+01,4.114402369648141189e+01
-7.462453143105787490e+01,4.182911326642907568e+01
-7.107450264599431478e+01,4.164843069917925078e+01
-7.459539988652166187e+01,4.092984758925329203e+01
-7.512700008537940732e+01,4.055916120090670063e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.136631720471278584e+01,4.116889461993657306e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.671676498407305189e+01,3.949534347405100476e+01
-7.511319983131394906e+01,4.024515161804921348e+01
-7.201227406760006033e+01,4.106981448264793499e+01
-7.502478843762862937e+01,3.899241253946654240e+01
-7.543558515842269685e+01,4.079748752848340132e+01
