-7.547605894129353032e+01,4.070695398508735252e+01
-7.012267435678910488e+01,4.124478199514592802e+01
-7.462447523284453155e+01,3.948832779403079485e+01
-7.205511133544578684e+01,4.275932525312760646e+01
-7.376483105262487072e+01,4.267900149672806265e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.334837460482170002e+01,4.269606142593930542e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.564342199053454863e+01,4.133347269743626384e+01
-7.274353949217224624e+01,4.210165381506779880e+01
-7.269638298646195551e+01,4.187925853434116874e+01
-7.317968767319679557e+01,4.111251274184017745e+01
-7.128900000000000148e+01,4.241015721594029486e+01
-7.604012872245736787e+01,4.222493131554546864e+01
-7.169165941572587997e+01,4.106923836807812478e+01
-7.427025477721991820e+01,4.017991504636150779e+01
-7.097898842175561640e+01,4.223115545049514452e+01
-7.091610000000000014e+01,4.247656477656672536e+01
-7.445373320941533279e+01,4.089910326233411553e+01
-7.256691681381416004e+01,4.215260254993719258e+01
-7.535040808820571101e+01,4.042760001471232556e+01
-6.999330000000000496e+01,4.166359968448669093e+01
-7.552370958987162908e+01,3.914584169013035364e+01
-7.358430826700777061e+01,4.134134077515433603e+01
-7.517253261737036496e+01,4.037887135675145345e+01
-7.097212671831810837e+01,4.161755585223311726e+01
-7.427750930944529273e+01,4.066812090264333790e+01
-7.177656931295294385e+01,4.253359219010979331e+01
-7.060335014261256958e+01,4.158523540007276864e+01
-7.269204630052324489e+01,4.080517151156621480e+01
-7.347354278582659504e+01,4.069037080812067586e+01
-7.456252830524954334e+01,4.116177369805848230e+01
-7.067210000000000036e+01,4.203845333006754004e+01
-7.206375337784220392e+01,4.127115230637378573e+01
-7.267665986201605222e+01,4.168054973093941840e+01
-7.382627116988305715e+01,4.109953971736972278e+01
-7.291386265775227571e+01,4.120764515195536148e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.025789150685824325e+01,4.157584822478202113e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.221549085989771299e+01,4.170049934922763413e+01
-7.560080000000000666e+01,3.973257125435174686e+01
-7.319697717629146894e+01,4.075202854881880654e+01
-7.387082612880941213e+01,4.059073946968656088e+01
-7.227325420481336948e+01,4.091447430874025315e+01
-7.436489226621202420e+01,4.069416506872640582e+01
-7.405056792704095869e+01,4.075644443916494453e+01
-7.635675665734920869e+01,4.020309808062499002e+01
-7.537307680977862390e+01,4.018536286187339357e+01
-7.117871847922060624e+01,4.260491138890832019e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.512783158412000262e+01,3.941187937855168855e+01
-7.437003240747993971e+01,3.992747401171354937e+01
-7.284087152647975927e+01,4.148753984301176700e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.547637149220315678e+01,4.120031588383591981e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.062876664185654363e+01,4.133425295189807969e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.446245321639489134e+01,4.003334887267546804e+01
-7.396930000000000405e+01,4.071923958429406554e+01
-7.564762113743593375e+01,4.001876452511717019e+01
-7.154488680795047628e+01,4.147801407957170028e+01
-7.235226950495479059e+01,4.256178311112336843e+01
-7.194801260456955561e+01,4.220320303656853156e+01
-7.122947446449468600e+01,4.211874837264691962e+01
-7.325914646925379259e+01,4.142025561316297200e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.400399382948488380e+01,4.165923531693320570e+01
-7.336500285077659100e+01,4.244760818728015295e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.025834890137420530e+01,4.199139219161448011e+01
-7.150417471784294321e+01,4.162873546696587113e+01
-7.075652794433906934e+01,4.179131432148818703e+01
-7.600802181175751571e+01,4.046834738401055631e+01
-7.389870135654516048e+01,4.282253824426636868e+01
-7.158384336105727641e+01,4.183837662123932688e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.255345828994585133e+01,4.132179185842672808e+01
-7.423893136002467941e+01,4.158851915640871511e+01
-7.103496948028937652e+01,4.181675789355072226e+01
-7.419576384331104180e+01,4.087759430114607540e+01
-7.489623788175697428e+01,4.035002424230262363e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.130356173249927565e+01,4.143824597421067324e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.642934703768315785e+01,3.911095732053238549e+01
-7.472645340038988593e+01,4.007528933946586847e+01
-7.185434691124639528e+01,4.127723812485742627e+01
-7.493847980052238711e+01,3.900434392927371618e+01
-7.547467919694850025e+01,4.062915324586742827e+01
