-7.551235873781362784e+01,4.078268556586695581e+01
-7.020678194040205256e+01,4.123350885465158910e+01
-7.468830765193149546e+01,3.952974377164774467e+01
-7.212527941221307515e+01,4.269754467251324570e+01
-7.371269287597445441e+01,4.257296306805884711e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.358869704808111578e+01,4.269543549924471648e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.553648939826742037e+01,4.133334937145918531e+01
-7.278047419582190969e+01,4.202591072334475797e+01
-7.271506852742656690e+01,4.179988759147716593e+01
-7.324808007102633667e+01,4.105071737871469395e+01
-7.128900000000000148e+01,4.232957316567560468e+01
-7.612168638555121447e+01,4.224690902691284577e+01
-7.184172855000304025e+01,4.093315566802953498e+01
-7.445943266726621346e+01,4.017953131457113614e+01
-7.093776228199804734e+01,4.205654063066010906e+01
-7.091610000000000014e+01,4.233151539789359674e+01
-7.468407013734940847e+01,4.092932546512261638e+01
-7.261017083807679739e+01,4.209674953748422155e+01
-7.543132210029524742e+01,4.047934558679557426e+01
-6.999330000000000496e+01,4.163136190633692024e+01
-7.560159253723315942e+01,3.916783856700078559e+01
-7.372485727964571822e+01,4.130253455078679536e+01
-7.524039582551034755e+01,4.044057409225021615e+01
-7.099073689253916086e+01,4.153818131668123215e+01
-7.442339028898913966e+01,4.064829557274649119e+01
-7.180456450949206726e+01,4.250889189468824725e+01
-7.071345907007784604e+01,4.148632057564402231e+01
-7.277319846447038287e+01,4.075328771887548385e+01
-7.355455595843245931e+01,4.063848626647285300e+01
-7.448093923092572766e+01,4.110989222938377452e+01
-7.067210000000000036e+01,4.195786403960284616e+01
-7.208226531667871484e+01,4.119177302100688820e+01
-7.271335389003212413e+01,4.160480128268055466e+01
-7.398665896965789557e+01,4.114337058959741000e+01
-7.295029245753876523e+01,4.113189069633448725e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.022817246811541736e+01,4.144884457368694797e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.225844160943844940e+01,4.164464224243405965e+01
-7.560080000000000666e+01,3.981319173839094105e+01
-7.332530046603754670e+01,4.069542621274485583e+01
-7.401709861186736816e+01,4.052602171979904710e+01
-7.230228108220940442e+01,4.085387004818753809e+01
-7.452758282549670810e+01,4.079750673850989529e+01
-7.428004179478190849e+01,4.072508384189227826e+01
-7.644110574437523553e+01,4.031472314587047379e+01
-7.551895875263488733e+01,4.024962628767878670e+01
-7.125301930254296678e+01,4.245340843840835277e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.519474413261025347e+01,3.947359409899235061e+01
-7.447474538329448990e+01,3.992735662232865224e+01
-7.285552354985171064e+01,4.145724299563089943e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.560745666509987473e+01,4.128302462710400533e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.064729634721510365e+01,4.125487453124648596e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.460927709551845055e+01,4.003311793119533490e+01
-7.396930000000000405e+01,4.063863175865680688e+01
-7.573851910005976151e+01,4.005898453059899111e+01
-7.172322259349236617e+01,4.131714401769612266e+01
-7.243812229090377741e+01,4.255050896111848857e+01
-7.204531867781113874e+01,4.211667398371204740e+01
-7.130504181875413394e+01,4.202097857344443810e+01
-7.342573486704795016e+01,4.134741777122961537e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.416576633321882639e+01,4.170305641246298478e+01
-7.346732614099191494e+01,4.247505584429306680e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.030992581186707469e+01,4.188534170459369932e+01
-7.160052503889802722e+01,4.150299990020834429e+01
-7.079376775583695292e+01,4.163256292418424920e+01
-7.606596217947853233e+01,4.058950856113746397e+01
-7.385652849080967997e+01,4.278548309786945936e+01
-7.170815796547567800e+01,4.172708256615439382e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.261746353984172231e+01,4.123798631088093458e+01
-7.442040426436507516e+01,4.170213464236590539e+01
-7.105363693089935850e+01,4.173738609235500263e+01
-7.438413410419539673e+01,4.090240697234674627e+01
-7.500487540804809328e+01,4.044870100020879278e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.133321840122053459e+01,4.131123932097053597e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.656448939159081135e+01,3.929230897572172410e+01
-7.490858434381905795e+01,4.015554981441663074e+01
-7.192894134919764326e+01,4.117945576239449679e+01
-7.497918181951736472e+01,3.899872569966164804e+01
-7.545626906951657986e+01,4.070853296389450549e+01
