-7.548231166633784994e+01,4.072001206355650993e+01
-7.013717774244464920e+01,4.124284273287302227e+01
-7.463547542913345012e+01,3.949547100900861807e+01
-7.206721924163456094e+01,4.274867652511993299e+01
-7.375582904367021797e+01,4.266072077728767198e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.338981019188642563e+01,4.269598947889639362e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.562498527652395808e+01,4.133345852197890480e+01
-7.274991382345162094e+01,4.208859555716511380e+01
-7.269960793386421471e+01,4.186557415916873026e+01
-7.319148863175857400e+01,4.110186129390536536e+01
-7.128900000000000148e+01,4.239626346952141489e+01
-7.605418636679164024e+01,4.222872472320830894e+01
-7.171757771439285989e+01,4.104578980499231733e+01
-7.430287198799311454e+01,4.017987093868671167e+01
-7.097186421894097919e+01,4.220105061566805205e+01
-7.091610000000000014e+01,4.245155637562540107e+01
-7.449343183788163003e+01,4.090434686018721067e+01
-7.257437983587564645e+01,4.214297391143294647e+01
-7.536434995152744420e+01,4.043652575389822346e+01
-6.999330000000000496e+01,4.165804145817013193e+01
-7.553713423944712702e+01,3.914963797816056967e+01
-7.360855283728061238e+01,4.133466228854306479e+01
-7.518422435187960673e+01,4.038951266663993067e+01
-7.097533862812278471e+01,4.160387085558290465e+01
-7.430266744990490224e+01,4.066471588512614943e+01
-7.178139764602964590e+01,4.252933401283310388e+01
-7.062235848115030024e+01,4.156818868777857290e+01
-7.270604709048295433e+01,4.079623011983655800e+01
-7.348751955990988449e+01,4.068142927090561756e+01
-7.454845202265543946e+01,4.115283275817805730e+01
-7.067210000000000036e+01,4.202455868006450856e+01
-7.206694829416264270e+01,4.125746648809195705e+01
-7.268299256529509478e+01,4.166749053704203476e+01
-7.385390913965331094e+01,4.110711274884731381e+01
-7.292014965980081342e+01,4.119458490848938226e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.025275921444215044e+01,4.155395168880928480e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.222290147042181729e+01,4.169086998656652554e+01
-7.560080000000000666e+01,3.974647144372883645e+01
-7.321911747488303490e+01,4.074227971116998503e+01
-7.389606574261443939e+01,4.057959445423144729e+01
-7.227826262455572248e+01,4.090402585287680637e+01
-7.439290665394258895e+01,4.071199921101234054e+01
-7.409014809637831434e+01,4.075106995924268460e+01
-7.637127990766148855e+01,4.022234840971000125e+01
-7.539820932566330214e+01,4.019645597736337805e+01
-7.119155470869281999e+01,4.257879372443589716e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.513935982844897410e+01,3.942252265921243293e+01
-7.438808642532895021e+01,3.992746051862691559e+01
-7.284339871178697479e+01,4.148231639168822937e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.549894891817712050e+01,4.121458680500786897e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.063196463155080096e+01,4.132056728319540184e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.448776783407160451e+01,4.003332232746974029e+01
-7.396930000000000405e+01,4.070534173810165157e+01
-7.566328560944066339e+01,4.002570412739331118e+01
-7.157569754655915517e+01,4.145029757852593377e+01
-7.236707393074044603e+01,4.255984388079012604e+01
-7.196480850056589418e+01,4.218829016512579244e+01
-7.124251992270150424e+01,4.210189512110669341e+01
-7.328789530752261783e+01,4.140771456985459054e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.403187010779598154e+01,4.166680697789768573e+01
-7.338263845178957467e+01,4.245234707560461374e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.026725370647642421e+01,4.197310935288645339e+01
-7.152081361731542586e+01,4.160706275284344002e+01
-7.076296173774579756e+01,4.176394436390342690e+01
-7.601799670100061235e+01,4.048923959406388917e+01
-7.389142657588551799e+01,4.281615054719952695e+01
-7.160530773540362759e+01,4.181919763484771835e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.256450539647094899e+01,4.130734521510458279e+01
-7.427017460608128374e+01,4.160812879262164898e+01
-7.103819129825600953e+01,4.180307336989989153e+01
-7.422823161574140727e+01,4.088189432627012110e+01
-7.491494595966103986e+01,4.036704495425424710e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.130868321407565702e+01,4.141634891788704209e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.645259821101574005e+01,3.914223681263365506e+01
-7.475782497251839231e+01,4.008914795612151494e+01
-7.186722393554255461e+01,4.126038260432171967e+01
-7.494549785127368580e+01,3.900337628213245011e+01
-7.547150814429643617e+01,4.064283971693507169e+01
