-7.554371771023890858e+01,4.084796102013808650e+01
-7.027926494205341612e+01,4.122374135899179493e+01
-7.474339626199528652e+01,3.956541865836130256e+01
-7.218565715528715998e+01,4.264425090918088301e+01
-7.366788831859682318e+01,4.248153118421742391e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.379586006185130032e+01,4.269449126706702202e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.544430714273308070e+01,4.133316332148480399e+01
-7.281224394777224518e+01,4.196060503880677572e+01
-7.273113967610476038e+01,4.173146147498660952e+01
-7.330693599464855481e+01,4.099741279191982102e+01
-7.128900000000000148e+01,4.226010367838390636e+01
-7.619203983695031468e+01,4.226580861232741171e+01
-7.197060081914172258e+01,4.081568778097810224e+01
-7.462251144258441116e+01,4.017895243014867646e+01
-7.090240446279875641e+01,4.190599905732717190e+01
-7.091610000000000014e+01,4.220647240435403091e+01
-7.488279785076575479e+01,4.095500861641561841e+01
-7.264739775224283846e+01,4.204858707862481282e+01
-7.550117486086898566e+01,4.052390766191986415e+01
-6.999330000000000496e+01,4.160357060044037780e+01
-7.566877165311612430e+01,3.918675944991375815e+01
-7.384588479837432828e+01,4.126894352446190339e+01
-7.529899786713302490e+01,4.049373321782650947e+01
-7.100674355567183227e+01,4.146975212603549465e+01
-7.454907865206793360e+01,4.063105709373922991e+01
-7.182868058603273198e+01,4.248759298728809597e+01
-7.080811043331863175e+01,4.140096480036420701e+01
-7.284305554114823167e+01,4.070851448119429250e+01
-7.362429379777096017e+01,4.059371256665631478e+01
-7.441070734227794503e+01,4.106512042114897554e+01
-7.067210000000000036e+01,4.188839003608477896e+01
-7.209818792587829250e+01,4.112333976596901408e+01
-7.274491764550442952e+01,4.153949112004327304e+01
-7.412509323029053121e+01,4.118097551547106150e+01
-7.298163005211914367e+01,4.106657550982456684e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.020264590748281819e+01,4.133935201970847118e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.229540845831256490e+01,4.159647645854896325e+01
-7.560080000000000666e+01,3.988269081949449912e+01
-7.343574823720422273e+01,4.064651694131538306e+01
-7.414296761605486097e+01,4.047008251072124807e+01
-7.232726172211815197e+01,4.080161883945167745e+01
-7.466823488453368896e+01,4.088640606413630252e+01
-7.447768418532868395e+01,4.069768370747507902e+01
-7.651404249957032278e+01,4.041089887350820220e+01
-7.564493840082494103e+01,4.030487649683382756e+01
-7.131678320252669323e+01,4.232276399437876080e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.525252194411986295e+01,3.952676463502918836e+01
-7.456501423819051411e+01,3.992717952827791805e+01
-7.286814365045688646e+01,4.143112342475938448e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.572072505345022364e+01,4.135420310774127728e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.066323415824564336e+01,4.118644201615059330e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.473584678118888291e+01,4.003276953583851849e+01
-7.396930000000000405e+01,4.056914178199478727e+01
-7.581696468320932070e+01,4.009359921088661594e+01
-7.187625088191029477e+01,4.117824438670491816e+01
-7.251210815701635681e+01,4.254073827915868833e+01
-7.212898986199117246e+01,4.204201376852371652e+01
-7.136999966100115955e+01,4.193665413505843986e+01
-7.356904447291383065e+01,4.128443391405678398e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.430539916078659246e+01,4.174064935721869318e+01
-7.355560701859796779e+01,4.249864399056509257e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.035425137752804403e+01,4.179389987623763147e+01
-7.168328518347023248e+01,4.139454259215571597e+01
-7.082572385942377480e+01,4.149569851937905440e+01
-7.611607805552684169e+01,4.069393073492356194e+01
-7.382021301711711203e+01,4.275352643297753019e+01
-7.181497947137027893e+01,4.163103201388633323e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.267250885836385521e+01,4.116571132684634193e+01
-7.457735460924052973e+01,4.179984354923767143e+01
-7.106969260113721987e+01,4.166895924142302476e+01
-7.454663139660671334e+01,4.092354959167144557e+01
-7.509878218026938157e+01,4.053368230219109591e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.135869183664445359e+01,4.120174420963294182e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.668154699998351020e+01,3.944850899577902226e+01
-7.506593382017959470e+01,4.022450685682347427e+01
-7.199306820072609980e+01,4.109512164576349846e+01
-7.501426455977760099e+01,3.899387100438960374e+01
-7.544036324516491732e+01,4.077696008743856027e+01
