-7.559905853814663601e+01,4.096282172743641325e+01
-7.040678139068459984e+01,4.120643991389018623e+01
-7.484048858819235761e+01,3.962814187066793892e+01
-7.229167057744392366e+01,4.255037683632551193e+01
-7.358935031216951472e+01,4.232056935047065593e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.416042390548955154e+01,4.269191968647879776e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.528207016705171384e+01,4.133265656988356795e+01
-7.286800071690848313e+01,4.184564546474882007e+01
-7.275934185697815337e+01,4.161102568237340904e+01
-7.341029103600554606e+01,4.090352396035302718e+01
-7.128900000000000148e+01,4.213783695365547999e+01
-7.631596282779686646e+01,4.229896653877928259e+01
-7.219630048742710926e+01,4.060860406921688082e+01
-7.490950908108530371e+01,4.017737578912928598e+01
-7.084058019901497971e+01,4.164102705120905057e+01
-7.091610000000000014e+01,4.198639956253142458e+01
-7.523290692125911505e+01,4.099937497545182197e+01
-7.271278016185594595e+01,4.196379162765016702e+01
-7.562433895476405610e+01,4.060223227077273833e+01
-6.999330000000000496e+01,4.155465767861219462e+01
-7.578709330700219482e+01,3.921996562272277487e+01
-7.405858587829962403e+01,4.120951587073094657e+01
-7.540236101887828113e+01,4.058721850108661044e+01
-7.103483332688402641e+01,4.134931097434452596e+01
-7.477012660062425198e+01,4.060038607903841523e+01
-7.187108507083232212e+01,4.245009448512526973e+01
-7.097409085098306036e+01,4.125055231539874256e+01
-7.296577526269999225e+01,4.062961132469608572e+01
-7.374680496970562160e+01,4.051480900737526980e+01
-7.428733207017350537e+01,4.098621849631457792e+01
-7.067210000000000036e+01,4.176611536567919103e+01
-7.212613117312352529e+01,4.100289152869405029e+01
-7.280031517358774806e+01,4.142452397623039673e+01
-7.436911310116126117e+01,4.124675253611628989e+01
-7.303663316192105981e+01,4.095159986986953982e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.015792763215841887e+01,4.114663292311013976e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.236033623958786620e+01,4.151167561301533482e+01
-7.560080000000000666e+01,4.000500554728264291e+01
-7.362973960512745464e+01,4.056018187130859332e+01
-7.436398223822834552e+01,4.037129949365988324e+01
-7.237113226712207847e+01,4.070964323748429337e+01
-7.491668489752316873e+01,4.104243896882687892e+01
-7.482511596968130618e+01,4.064864158110838588e+01
-7.664291251633626700e+01,4.058004627089727023e+01
-7.586715356326473625e+01,4.040177827868509297e+01
-7.142836357510425671e+01,4.209274915896229174e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.535442385179472069e+01,3.962027244057543385e+01
-7.472388386013348338e+01,3.992669717003973062e+01
-7.289033042800046758e+01,4.138514943061304052e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.592067065913812485e+01,4.147919919115922482e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.069120390579014668e+01,4.106599506886090012e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.495859960716326498e+01,4.003182062044538725e+01
-7.396930000000000405e+01,4.044683901186506603e+01
-7.595522011681160279e+01,4.015439050883861682e+01
-7.214399163651177105e+01,4.093330424776942777e+01
-7.264226596022464832e+01,4.252342602401475347e+01
-7.227577240388473001e+01,4.191046522940144570e+01
-7.148390785201922881e+01,4.178815507282283193e+01
-7.382058918896117916e+01,4.117315342529524003e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.455153933795121191e+01,4.180639726636132991e+01
-7.371114026116052287e+01,4.253999299730489270e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.043195718574867215e+01,4.163292154315394100e+01
-7.182827063516397459e+01,4.120351713232235369e+01
-7.088163828666922939e+01,4.125480060567437590e+01
-7.620466024616787593e+01,4.087764981923451302e+01
-7.375638864871874034e+01,4.269725461239794839e+01
-7.200220884445451475e+01,4.146174641558489782e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.276909357613810414e+01,4.103844390356525196e+01
-7.485472929232457773e+01,4.197127297357997833e+01
-7.109786780055939914e+01,4.154852216849718616e+01
-7.483286405742440195e+01,4.096020216900276978e+01
-7.526462991553555071e+01,4.068305519182273144e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.140331803962459389e+01,4.100902068056441863e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.688882554548678172e+01,3.972309803873110923e+01
-7.534362905602549176e+01,4.034534170161052202e+01
-7.210553110211620265e+01,4.094660811560338942e+01
-7.507599839203096792e+01,3.898530113477593773e+01
-7.541228991911553692e+01,4.089738290610084448e+01
