-7.553242142434213235e+01,4.082446298075386437e+01
-7.025317358731970785e+01,4.122726290970857121e+01
-7.472355789278994109e+01,3.955257875236609522e+01
-7.216393310297682717e+01,4.266344034047510547e+01
-7.368400283313182797e+01,4.251444869273156257e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.372128297857744883e+01,4.269487434775238199e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.547749261361626338e+01,4.133323880430607034e+01
-7.280081434558474029e+01,4.198411612701876550e+01
-7.272535800997148669e+01,4.175609517055335118e+01
-7.328575884566278376e+01,4.101660591545105206e+01
-7.128900000000000148e+01,4.228511273071129750e+01
-7.616670779360907773e+01,4.225900975091994383e+01
-7.192425980754190107e+01,4.085799258419734059e+01
-7.456380386477316335e+01,4.017918728874092693e+01
-7.091511395003303164e+01,4.196019510060894930e+01
-7.091610000000000014e+01,4.225148784502277266e+01
-7.481123897701932890e+01,4.094580226169327375e+01
-7.263400256713087799e+01,4.206592697464201791e+01
-7.547601727664051907e+01,4.050787025775620265e+01
-6.999330000000000496e+01,4.161357548222741087e+01
-7.564458306015545475e+01,3.917995241151271557e+01
-7.380232939801643965e+01,4.128105091541246452e+01
-7.527789053620647053e+01,4.047459945843880291e+01
-7.100098505268340432e+01,4.149438692585167843e+01
-7.450383850564426780e+01,4.063727868076248484e+01
-7.182000068736159903e+01,4.249526118468655511e+01
-7.077406472339069410e+01,4.143170180475687658e+01
-7.281791784120764532e+01,4.072463771770384255e+01
-7.359919896116349491e+01,4.060983595000590896e+01
-7.443597977897734097e+01,4.108124320413939756e+01
-7.067210000000000036e+01,4.191340071412241741e+01
-7.209245961513316558e+01,4.114797602574441271e+01
-7.273356204437830286e+01,4.156300380552914930e+01
-7.407523897205554420e+01,4.116745702222594616e+01
-7.297035569639508878e+01,4.109008998743681929e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.021182554679148780e+01,4.137876998837569431e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.228210674996431351e+01,4.161381752981021265e+01
-7.560080000000000666e+01,3.985767130698120297e+01
-7.339600581868911888e+01,4.066413641268265167e+01
-7.409767913812081019e+01,4.049023635382802411e+01
-7.231827322254194712e+01,4.082042992321747477e+01
-7.461755732323413781e+01,4.085442253388855960e+01
-7.440655242578303330e+01,4.070758663365562313e+01
-7.648776154111460812e+01,4.037628131064067816e+01
-7.559956237997602102e+01,4.028500240832965318e+01
-7.129385887080938744e+01,4.236979996809719040e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.523171183777107274e+01,3.950762665251484407e+01
-7.453251758293129114e+01,3.992725137757363285e+01
-7.286360158190859693e+01,4.144052663981849349e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.567992028756323464e+01,4.132859195743947822e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.065750038697753155e+01,4.121107801013243943e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.469028205961265598e+01,4.003291088368985839e+01
-7.396930000000000405e+01,4.059415820976632716e+01
-7.578871518981968336e+01,4.008114409982822224e+01
-7.182123623363644072e+01,4.122827124508800267e+01
-7.248547594484750789e+01,4.254426122384978726e+01
-7.209889097071322794e+01,4.206889845711253173e+01
-7.134663468763123717e+01,4.196701516546624333e+01
-7.351748519816557348e+01,4.130712855538327943e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.425511290243466078e+01,4.172713555691360199e+01
-7.352381833775527298e+01,4.249016012350492844e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.033830878394003605e+01,4.182682091693840931e+01
-7.165352350954681526e+01,4.143359401047360535e+01
-7.081423530291750978e+01,4.154497062835118726e+01
-7.609801845212783178e+01,4.065634170925461888e+01
-7.383328227549043277e+01,4.276503216944098540e+01
-7.177656061520561082e+01,4.166562156194751765e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.265270656238705271e+01,4.119173336570545274e+01
-7.452079829443071901e+01,4.176469364980189170e+01
-7.106391649483511230e+01,4.169359320080342712e+01
-7.448812090421299104e+01,4.091596469565938321e+01
-7.506494865123005411e+01,4.050309815891644405e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.134953125427294651e+01,4.124116309568722016e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.663934683122376157e+01,3.939229196163654478e+01
-7.500925183591523648e+01,4.019970729754278693e+01
-7.197000156230288326e+01,4.112548603799570657e+01
-7.500163533046294617e+01,3.899561990965172953e+01
-7.544609308461352271e+01,4.075232672879711515e+01
