-7.554936883293497374e+01,4.085970956122003628e+01
-7.029230954957938593e+01,4.122197836874703825e+01
-7.475331817564594417e+01,3.957183732087219141e+01
-7.219651414881803930e+01,4.263465464767386948e+01
-7.365983743268087380e+01,4.246507158553436767e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.383314782427011380e+01,4.269428152141378519e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.542771447594404322e+01,4.133312199216233296e+01
-7.281795558467086948e+01,4.194884905959929711e+01
-7.273402884591131112e+01,4.171914450737234148e+01
-7.331751993752624230e+01,4.098781477027969800e+01
-7.128900000000000148e+01,4.224759914056043897e+01
-7.620470788062417000e+01,4.226920593645778013e+01
-7.199374898556439462e+01,4.079452852904155691e+01
-7.465186485137851946e+01,4.017882383858586337e+01
-7.089605785075947608e+01,4.187890062445367079e+01
-7.091610000000000014e+01,4.218396472242535822e+01
-7.491858432765469900e+01,4.095959507900925445e+01
-7.265409260278327963e+01,4.203991653789135086e+01
-7.551375812031271550e+01,4.053192427392231423e+01
-6.999330000000000496e+01,4.159856815487626136e+01
-7.568086768103779605e+01,3.919016107779194868e+01
-7.386765636180558658e+01,4.126288366968352506e+01
-7.530955600455294530e+01,4.050329860514538893e+01
-7.100962116565081317e+01,4.145743460732698082e+01
-7.457169546980843222e+01,4.062793966713504545e+01
-7.183301973865192736e+01,4.248375863970146327e+01
-7.082512115541436515e+01,4.138559255346636689e+01
-7.285561981443434831e+01,4.070045081288196087e+01
-7.363683666557761853e+01,4.058564883314974736e+01
-7.439807578306211155e+01,4.105705695386799192e+01
-7.067210000000000036e+01,4.187588468546283593e+01
-7.210105046801528772e+01,4.111102151863810406e+01
-7.275059234826166232e+01,4.152773434844666411e+01
-7.415002789534878502e+01,4.118772661534319468e+01
-7.298726420481858668e+01,4.105481784909736120e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.019806026575815849e+01,4.131964277803536589e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.230205663229719448e+01,4.158780533936008794e+01
-7.560080000000000666e+01,3.989520050573460708e+01
-7.345561151525716070e+01,4.063770209860100380e+01
-7.416560156364251100e+01,4.045999897162901959e+01
-7.233175406207236335e+01,4.079221302616512190e+01
-7.469359172557796001e+01,4.090238925748155907e+01
-7.451324175242309877e+01,4.069271586249367090e+01
-7.652719300060805097e+01,4.042820523140308353e+01
-7.566763624700298863e+01,4.031480677957629410e+01
-7.132823245735576734e+01,4.229924436634494356e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.526293125734906653e+01,3.953633218266472937e+01
-7.458126250135448743e+01,3.992714018842669788e+01
-7.287041419233044337e+01,4.142642174598319116e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.574113930867797251e+01,4.136700313519472871e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.066609942553473900e+01,4.117412390146980528e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.475862896426963289e+01,4.003269214356190275e+01
-7.396930000000000405e+01,4.055663355676261261e+01
-7.583109325863213712e+01,4.009982415765428243e+01
-7.190372637841014125e+01,4.115322134657813535e+01
-7.252542311969153843e+01,4.253897448780139001e+01
-7.214402972282520921e+01,4.202856848041862037e+01
-7.138167378344890324e+01,4.192147184744826660e+01
-7.359481051433471066e+01,4.127307799060336180e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.433055004303555791e+01,4.174739795021083921e+01
-7.357150454384505167e+01,4.250288260247381800e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.036221652009288619e+01,4.177743853158072795e+01
-7.169815254975721075e+01,4.137501404744939038e+01
-7.083146155536391575e+01,4.147106210774461488e+01
-7.612511541607148047e+01,4.071272398249603697e+01
-7.381368020657239981e+01,4.274777300177182582e+01
-7.183417335153757222e+01,4.161373248145179815e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.268240409798853818e+01,4.115269903120650952e+01
-7.460565562361361458e+01,4.181740777021705213e+01
-7.107257899625153641e+01,4.165664214214844918e+01
-7.457589143224134887e+01,4.092733087289632721e+01
-7.511571038104855802e+01,4.054897050390516711e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.136326797855063830e+01,4.118203451063922671e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.670267220278336140e+01,3.947661111467763817e+01
-7.509429004520832507e+01,4.023689606654627937e+01
-7.200459350157491656e+01,4.107993772870271698e+01
-7.502057893889134732e+01,3.899299603930181490e+01
-7.543749674463975907e+01,4.078927659151121077e+01
