-7.550609428775072729e+01,4.076962931167904713e+01
-7.019228271643005712e+01,4.123545688104941576e+01
-7.467729666960161694e+01,3.952260561810069817e+01
-7.211319142664882520e+01,4.270819958642540826e+01
-7.372166956139700744e+01,4.259124730859154084e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.354726295886676724e+01,4.269557938792279828e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.555492598032876117e+01,4.133337772215811157e+01
-7.277411241797497610e+01,4.203897076733411353e+01
-7.271185018222513463e+01,4.181357250180172258e+01
-7.323629744152756871e+01,4.106137467032866084e+01
-7.128900000000000148e+01,4.234346701782435929e+01
-7.610762070202406449e+01,4.224312391558216717e+01
-7.181589884337853391e+01,4.095663210623715145e+01
-7.442681618711442582e+01,4.017961952777960022e+01
-7.094485401812988812e+01,4.208664774785133034e+01
-7.091610000000000014e+01,4.235652399508499855e+01
-7.464434235070675072e+01,4.092414763625930618e+01
-7.260271867699567849e+01,4.210638055530507273e+01
-7.541736258074374177e+01,4.047042803137808420e+01
-6.999330000000000496e+01,4.163692015492603105e+01
-7.558816100184883169e+01,3.916404972706450138e+01
-7.370063669480282442e+01,4.130923750933753524e+01
-7.522868645146793654e+01,4.042993860305362119e+01
-7.098753149833089537e+01,4.155186684438797329e+01
-7.439824467163442989e+01,4.065172686973573235e+01
-7.179973932632222500e+01,4.251315106024213719e+01
-7.069449880151985610e+01,4.150338239721101274e+01
-7.275921575007224362e+01,4.076223728394992918e+01
-7.354059715622560134e+01,4.064743594433932117e+01
-7.449499711150048142e+01,4.111884144487093096e+01
-7.067210000000000036e+01,4.197175879513133623e+01
-7.207907680333210010e+01,4.120545936495190631e+01
-7.270703347594660215e+01,4.161786223777388471e+01
-7.395899083422609976e+01,4.113582954388206758e+01
-7.294401745558228356e+01,4.114495267338232765e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.023328813052641806e+01,4.147074237909350103e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.225104161441299766e+01,4.165427394795956673e+01
-7.560080000000000666e+01,3.979929176584034423e+01
-7.330319136572303762e+01,4.070519540699493888e+01
-7.399189945527308510e+01,4.053719314747396396e+01
-7.229728023185046482e+01,4.086431961036225147e+01
-7.449949702526286899e+01,4.077970587136772451e+01
-7.424049315393884285e+01,4.073052333678275971e+01
-7.642654308717253286e+01,4.029548209761028232e+01
-7.549378716775234466e+01,4.023855962300363132e+01
-7.124023452145534918e+01,4.247953312570306394e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.518319908235477556e+01,3.946295644772101952e+01
-7.445669148934740633e+01,3.992738360830037436e+01
-7.285299831303895246e+01,4.146246673270267280e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.558483230941122599e+01,4.126877531744430883e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.064410478084184319e+01,4.126856072659249008e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.458396281940301265e+01,4.003317102082876033e+01
-7.396930000000000405e+01,4.065252970942903232e+01
-7.572283945124209481e+01,4.005205517078924515e+01
-7.169253818474952311e+01,4.134489983913915978e+01
-7.242332231348365212e+01,4.255245736751533059e+01
-7.202856074719021251e+01,4.213159869887840614e+01
-7.129202955595268065e+01,4.203783902893805902e+01
-7.339703945443133648e+01,4.135999319258819185e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.413785902290676688e+01,4.169551736777879825e+01
-7.344967785719212827e+01,4.247033002755773623e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.030104546341024729e+01,4.190362798397140409e+01
-7.158393966408907261e+01,4.152468424254633561e+01
-7.078736021418112045e+01,4.165993478657859583e+01
-7.605595761597710691e+01,4.056862107760527181e+01
-7.386379607834139449e+01,4.279187303607109527e+01
-7.168675521801718276e+01,4.174628080251762441e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.260643986318420673e+01,4.125243812174879565e+01
-7.438907065193058088e+01,4.168256659153686172e+01
-7.105042169432971377e+01,4.175107115017813442e+01
-7.435164667534436944e+01,4.089815091637226629e+01
-7.498612226069712960e+01,4.043169526952788573e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.132811343499685108e+01,4.133313764125295364e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.654113969420740204e+01,3.926105351782111086e+01
-7.487715217655816957e+01,4.014173244768844029e+01
-7.191609614187224508e+01,4.119631828124668260e+01
-7.497216469192090926e+01,3.899969537294185784e+01
-7.545944633901926579e+01,4.069484712353684586e+01
