-7.550734698211056184e+01,4.077224059325681793e+01
-7.019518263091329402e+01,4.123506742176859774e+01
-7.467949868632315713e+01,3.952403333335293212e+01
-7.211560935557754703e+01,4.270606870634387775e+01
-7.371987380302626036e+01,4.258759051823600572e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.355554980964735989e+01,4.269555180914313297e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.555123866101484964e+01,4.133337228826951559e+01
-7.277538498250086718e+01,4.203635878796551140e+01
-7.271249396114387764e+01,4.181083552834456896e+01
-7.323865427275410411e+01,4.105924330901578401e+01
-7.128900000000000148e+01,4.234068824885582671e+01
-7.611043370499972127e+01,4.224388107625162547e+01
-7.182106625954324386e+01,4.095193727908419135e+01
-7.443333949921135684e+01,4.017960262020190498e+01
-7.094343513152607272e+01,4.208062635913446314e+01
-7.091610000000000014e+01,4.235152227716252327e+01
-7.465228742883498114e+01,4.092518429953937442e+01
-7.260420929008527935e+01,4.210445439120603339e+01
-7.542015419042047597e+01,4.047221167922778307e+01
-6.999330000000000496e+01,4.163580850556014212e+01
-7.559084719439145772e+01,3.916480761930696275e+01
-7.370548121283799503e+01,4.130789732479530585e+01
-7.523102803214530354e+01,4.043206579828332536e+01
-7.098817268561111860e+01,4.154912974738626019e+01
-7.440327400553196924e+01,4.065104104795610596e+01
-7.180070441544262394e+01,4.251229924357733125e+01
-7.069829165570604346e+01,4.149997028312784408e+01
-7.276201259423829981e+01,4.076044750678259021e+01
-7.354338921622647263e+01,4.064564614406967280e+01
-7.449218522866179626e+01,4.111705173932229229e+01
-7.067210000000000036e+01,4.196897984548336069e+01
-7.207971461256751411e+01,4.120272210461278917e+01
-7.270829776332614358e+01,4.161525007577068891e+01
-7.396452396052991674e+01,4.113733828712948082e+01
-7.294527265572835972e+01,4.114234030652913532e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.023226472150834354e+01,4.146636283789432298e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.225252179020630194e+01,4.165234764571328441e+01
-7.560080000000000666e+01,3.980207176426580418e+01
-7.330761370644293606e+01,4.070324190651191287e+01
-7.399693996189714085e+01,4.053495930078930343e+01
-7.229828052795558335e+01,4.086222971619381639e+01
-7.450511299540141863e+01,4.078326660235408951e+01
-7.424840341421898415e+01,4.072943651991451475e+01
-7.642945496089701862e+01,4.029933046342350877e+01
-7.549882083463779736e+01,4.024077339810656184e+01
-7.124279233290859281e+01,4.247430830257037826e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.518550781218603163e+01,3.946508407217074677e+01
-7.446030227086150433e+01,3.992737843598479941e+01
-7.285350339286021892e+01,4.146142199002920847e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.558935639851553390e+01,4.127162554110929449e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.064474320102087290e+01,4.126582349598948696e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.458902568213719064e+01,4.003316084529894425e+01
-7.396930000000000405e+01,4.064975012071619886e+01
-7.572597512831453059e+01,4.005344121378095679e+01
-7.169867716903239341e+01,4.133934932337314905e+01
-7.242628238345456282e+01,4.255206783909745383e+01
-7.203191296557044154e+01,4.212861395216173577e+01
-7.129463256100470403e+01,4.203446705688669738e+01
-7.340277942884409867e+01,4.135747867931266342e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.414343996979027906e+01,4.169702572134488605e+01
-7.345320730307898316e+01,4.247127540902198461e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.030282193998594664e+01,4.189997078451101942e+01
-7.158725762957710970e+01,4.152034756573237217e+01
-7.078864215878684263e+01,4.165446044335534737e+01
-7.605795803316159720e+01,4.057279865445897116e+01
-7.386234244099173907e+01,4.279059508569704917e+01
-7.169103679360381420e+01,4.174244147380095882e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.260864498856834359e+01,4.124954784506665817e+01
-7.439533586862458492e+01,4.168648089883068053e+01
-7.105106485117620707e+01,4.174833414720495739e+01
-7.435814383720733645e+01,4.089900286113552141e+01
-7.498987213844809219e+01,4.043509666690203375e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.132913470287402902e+01,4.132875799698760488e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.654580798804315123e+01,3.926730501623685399e+01
-7.488343760216714884e+01,4.014449661110116097e+01
-7.191866571291591015e+01,4.119294589310815979e+01
-7.497356813286340582e+01,3.899950147204664574e+01
-7.545881098887527116e+01,4.069758430243104641e+01
