-7.551737205923113549e+01,4.079313029185541239e+01
-7.021838069169720598e+01,4.123194911969118692e+01
-7.469711805544714878e+01,3.953545353321280231e+01
-7.213494681472828063e+01,4.268901981790502731e+01
-7.370551531760310127e+01,4.255833515782209986e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.362184400637443105e+01,4.269530959788355773e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.552174016019917246e+01,4.133332456464678017e+01
-7.278556173804825846e+01,4.201546242399702891e+01
-7.271764221501142345e+01,4.178893958639774553e+01
-7.325750342701368822e+01,4.104219067313717773e+01
-7.128900000000000148e+01,4.231845807143361782e+01
-7.613294013540412664e+01,4.224993587007426044e+01
-7.186237904529276932e+01,4.091437038161551243e+01
-7.448552569867173645e+01,4.017945412850161091e+01
-7.093209374388362676e+01,4.203245463133884385e+01
-7.091610000000000014e+01,4.231150851016126069e+01
-7.471585666531349545e+01,4.093345784784398944e+01
-7.261613093937953067e+01,4.208904436843796049e+01
-7.544249236396021274e+01,4.048647839946158911e+01
-6.999330000000000496e+01,4.162691530433839660e+01
-7.561233879586966111e+01,3.917086852040227285e+01
-7.374423013519560755e+01,4.129716852089485712e+01
-7.524976597221363761e+01,4.044908160630341598e+01
-7.099330023228097275e+01,4.152723281830900959e+01
-7.444350488547304678e+01,4.064554659737437703e+01
-7.180842418367521418e+01,4.250548441428418300e+01
-7.072862008210009321e+01,4.147266886963846133e+01
-7.278438192435586984e+01,4.074612684497054715e+01
-7.356572030410487173e+01,4.063132530722729285e+01
-7.446969568702701281e+01,4.110273161984397206e+01
-7.067210000000000036e+01,4.194674822268878245e+01
-7.208481516857408167e+01,4.118082387045127035e+01
-7.271840838077527280e+01,4.159435225817153992e+01
-7.400879798090500117e+01,4.114939861713303060e+01
-7.295531066182525137e+01,4.112144085839133822e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.022408242569605363e+01,4.143132615308352484e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.226436001465002334e+01,4.163693652867853245e+01
-7.560080000000000666e+01,3.982431168056407955e+01
-7.334298305895244141e+01,4.068760781394253456e+01
-7.403725185728301028e+01,4.051708063083430744e+01
-7.230628062845305237e+01,4.084551023440818796e+01
-7.455006217420908854e+01,4.081174240800336861e+01
-7.431167590462987960e+01,4.072072251009517885e+01
-7.645276179153334795e+01,4.033011457593709537e+01
-7.553910186913857672e+01,4.025847563715489486e+01
-7.126323943494899993e+01,4.243250766531269136e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.520398269504514133e+01,3.948210337147343552e+01
-7.448918847255345099e+01,3.992733300964928134e+01
-7.285754344720729136e+01,4.145306396335060128e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.562556318767389030e+01,4.129442081601953873e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.064984863848880536e+01,4.124392549942336927e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.462952844501619154e+01,4.003307147794334497e+01
-7.396930000000000405e+01,4.062751338569346160e+01
-7.575106509279834199e+01,4.006452647850749571e+01
-7.174775120388682126e+01,4.129493353806367395e+01
-7.244996160173339206e+01,4.254894886040020197e+01
-7.205871933304955235e+01,4.210473244698081174e+01
-7.131544665816511497e+01,4.200748913974820198e+01
-7.344868316710646639e+01,4.133735229929725108e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.418809681384786359e+01,4.170908274441581653e+01
-7.348144666483020160e+01,4.247883453409080801e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.031702643018705601e+01,4.187071217529350520e+01
-7.161378532724413049e+01,4.148565070594073489e+01
-7.079888986530076522e+01,4.161066517616697524e+01
-7.607397029189716875e+01,4.060621782377447886e+01
-7.385071549928598245e+01,4.278037081209090786e+01
-7.172527093072220339e+01,4.171172111481114797e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.262627897162262514e+01,4.122642409408736341e+01
-7.444548470575983856e+01,4.171778280045536746e+01
-7.105620813468995323e+01,4.172643796942333694e+01
-7.441012695470855931e+01,4.090580521346120690e+01
-7.501988469257069880e+01,4.046230332037682587e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.133729990380545871e+01,4.129372048928482997e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.658318396772870074e+01,3.931730966744338218e+01
-7.493373914385566081e+01,4.016659749184515249e+01
-7.193921275031948426e+01,4.116596470872611491e+01
-7.498479538270798628e+01,3.899794965720694506e+01
-7.545372631980809786e+01,4.071948153812780902e+01
