-7.558142943552260817e+01,4.092627852784853104e+01
-7.036621544958711638e+01,4.121196021490891326e+01
-7.480957671359790595e+01,3.960819345110767387e+01
-7.225797378068274668e+01,4.258025645199715115e+01
-7.361429581192399496e+01,4.237179009452695055e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.404443360953389686e+01,4.269286374249340099e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.533369038050834376e+01,4.133284261282709338e+01
-7.285028173916778371e+01,4.188222643824900615e+01
-7.275037989736769362e+01,4.164934691590282512e+01
-7.337743732410666553e+01,4.093340768054634538e+01
-7.128900000000000148e+01,4.217674001113624627e+01
-7.627651886780934376e+01,4.228843088449196586e+01
-7.212464098980919402e+01,4.067454072326851389e+01
-7.481819520738957863e+01,4.017795460379474548e+01
-7.086019574434304502e+01,4.172533837669691081e+01
-7.091610000000000014e+01,4.205642205460120664e+01
-7.512146154060826575e+01,4.098537427195570615e+01
-7.269199559094757035e+01,4.199077605087285292e+01
-7.558511950381381439e+01,4.057732534252224355e+01
-6.999330000000000496e+01,4.157022090869808295e+01
-7.574943359273360954e+01,3.920941312661346245e+01
-7.399095099733457914e+01,4.122846708358221690e+01
-7.536944179323451465e+01,4.055748359184672580e+01
-7.102590698448460671e+01,4.138763390593995695e+01
-7.469981607491067166e+01,4.061019080473363374e+01
-7.185759824004179563e+01,4.246202754137853219e+01
-7.092136261416789011e+01,4.129843634270721253e+01
-7.292675972550996732e+01,4.065473095804588866e+01
-7.370785560844628037e+01,4.053992871224991035e+01
-7.432655562250080550e+01,4.101133791489961311e+01
-7.067210000000000036e+01,4.180502095091501502e+01
-7.211725125754942667e+01,4.104121670544776634e+01
-7.278271004317747384e+01,4.146110731534255223e+01
-7.429141879442279617e+01,4.122588004429856312e+01
-7.301915302854499146e+01,4.098818586464086877e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.017212743869768588e+01,4.120795411025347477e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.233969589718977033e+01,4.153866168960023231e+01
-7.560080000000000666e+01,3.996608778089352398e+01
-7.356807007154908717e+01,4.058768721012311431e+01
-7.429373079028397342e+01,4.040277587905893597e+01
-7.235718663187958555e+01,4.073891003703985803e+01
-7.483750784353345864e+01,4.099285210484419650e+01
-7.471462853240198854e+01,4.066435878239937551e+01
-7.660183890959788755e+01,4.052624375382445976e+01
-7.579638099857574218e+01,4.037099295306708058e+01
-7.139294946305426492e+01,4.216594639491773933e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.532197103670321781e+01,3.959053002651703679e+01
-7.467333503823233798e+01,3.992687425752529151e+01
-7.288327439917381412e+01,4.139977800707190170e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.585696955903418370e+01,4.143946643176095534e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.068231559343294634e+01,4.110431983686335400e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.488772537089481318e+01,4.003216899045334287e+01
-7.396930000000000405e+01,4.048575353606462102e+01
-7.591120334351862198e+01,4.013506593559036162e+01
-7.205902071758637817e+01,4.101130456530353285e+01
-7.260086010149413482e+01,4.252895048375925313e+01
-7.222913501243107248e+01,4.195234167741636355e+01
-7.144772198142185005e+01,4.183541678509077144e+01
-7.374064656759888692e+01,4.120861985517809956e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.447316889764664438e+01,4.178553515009281227e+01
-7.366163051496947389e+01,4.252685952031541206e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.040727498612525892e+01,4.168414739904277155e+01
-7.178223166212194428e+01,4.126431705139923878e+01
-7.086389254486105926e+01,4.133145181611347141e+01
-7.617642251718399393e+01,4.081920282239620690e+01
-7.377668383908803662e+01,4.271516315421707333e+01
-7.194274310696231112e+01,4.151564236901028693e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.273840281691954601e+01,4.107894675547794350e+01
-7.476631578317704907e+01,4.191680238285652393e+01
-7.108891439004530355e+01,4.158684380770158384e+01
-7.474175780727675544e+01,4.094861735872713382e+01
-7.521178098404691070e+01,4.063555457950867122e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.138914733250204847e+01,4.107034326860772211e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.682269876617444027e+01,3.963577453006339368e+01
-7.525516668001428400e+01,4.030696793484628415e+01
-7.206980271956688000e+01,4.099387407830251107e+01
-7.505635744638294682e+01,3.898803145241930679e+01
-7.542123330430365513e+01,4.085906784056112429e+01
