-7.557954174777255218e+01,4.092236299581298908e+01
-7.036186868343008882e+01,4.121255082934679592e+01
-7.480626577104703756e+01,3.960605562320890982e+01
-7.225436148706799599e+01,4.258345725492833367e+01
-7.361697096866512879e+01,4.237727772503008339e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.403200563599010309e+01,4.269295792686703095e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.533922115660053009e+01,4.133286117296709961e+01
-7.284838207106639629e+01,4.188614566785058457e+01
-7.274941905368154949e+01,4.165345272210489469e+01
-7.337391551381884369e+01,4.093660895592678628e+01
-7.128900000000000148e+01,4.218090819682974768e+01
-7.627229349842397710e+01,4.228730125582693944e+01
-7.211695466796861353e+01,4.068160281684668433e+01
-7.480841136251072498e+01,4.017801234885305917e+01
-7.086230049132731779e+01,4.173437163539196604e+01
-7.091610000000000014e+01,4.206392451080654382e+01
-7.510952353524709224e+01,4.098386777654520330e+01
-7.268976762579411854e+01,4.199366701565492122e+01
-7.558091912877202390e+01,4.057465593650017155e+01
-6.999330000000000496e+01,4.157188839619576726e+01
-7.574539928183448012e+01,3.920828177603999620e+01
-7.398370203106011900e+01,4.123049522616481966e+01
-7.536591644731123552e+01,4.055429713072888376e+01
-7.102494996518731796e+01,4.139173989446985757e+01
-7.469228152779399466e+01,4.061123877941945892e+01
-7.185615291775833668e+01,4.246330598832302172e+01
-7.091570852941379144e+01,4.130356536971362402e+01
-7.292257773738852222e+01,4.065742156951102970e+01
-7.370368072060412601e+01,4.054261933450875688e+01
-7.433075992944573329e+01,4.101402849356394142e+01
-7.067210000000000036e+01,4.180918940746285983e+01
-7.211629922329673548e+01,4.104532293504692575e+01
-7.278082259823563049e+01,4.146502680077495739e+01
-7.428309725230242577e+01,4.122364057013549399e+01
-7.301727900375323088e+01,4.099210563724103196e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.017365043428064553e+01,4.121452416193848478e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.233748340864127613e+01,4.154155283501491880e+01
-7.560080000000000666e+01,3.996191798797809724e+01
-7.356145957410599578e+01,4.059063227266859997e+01
-7.428619989297841641e+01,4.040614584085319194e+01
-7.235569172795793236e+01,4.074204566479254908e+01
-7.482903149328008396e+01,4.098753589262087615e+01
-7.470278729298178177e+01,4.066603652658292845e+01
-7.659744201842441669e+01,4.052047824418141175e+01
-7.578880196843414296e+01,4.036769191395800505e+01
-7.138915019242783444e+01,4.217378837677188841e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.531849558191973415e+01,3.958734278008918039e+01
-7.466791905646704208e+01,3.992689192424238342e+01
-7.288251820792677904e+01,4.140134532767152109e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.585014898211613854e+01,4.143520719949933806e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.068136265758410275e+01,4.110842602257385181e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.488013160194175555e+01,4.003220374501938039e+01
-7.396930000000000405e+01,4.048992295046307532e+01
-7.590648872128552682e+01,4.013299444140792360e+01
-7.204990456413909783e+01,4.101965818669243902e+01
-7.259642331564826634e+01,4.252954150397832223e+01
-7.222413448991700591e+01,4.195682733249755358e+01
-7.144384173646673730e+01,4.184047987998408757e+01
-7.373207605798158681e+01,4.121241657319881568e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.446477499494973529e+01,4.178329672591868871e+01
-7.365632710895843616e+01,4.252545108623986891e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.040462812238806123e+01,4.168963558485630472e+01
-7.177729378740124844e+01,4.127083028192525660e+01
-7.086198871846244174e+01,4.133966435400431294e+01
-7.617339995631418503e+01,4.081294013518103014e+01
-7.377885901903047738e+01,4.271708171264479148e+01
-7.193636584615526886e+01,4.152141515534959382e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.273511226806419927e+01,4.108328586975155616e+01
-7.475685164762637669e+01,4.191096206956745363e+01
-7.108795446431766152e+01,4.159094965746264450e+01
-7.473199818910482861e+01,4.094737184248850070e+01
-7.520612298532213913e+01,4.063046371916934163e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.138762746554701266e+01,4.107691347091004985e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.681562343197822429e+01,3.962641587813099164e+01
-7.524569435938524009e+01,4.030285236872178700e+01
-7.206597162247433630e+01,4.099893764808443564e+01
-7.505425296853204031e+01,3.898832379047529173e+01
-7.542219091656021135e+01,4.085496258229398592e+01
