-7.552050618049837283e+01,4.079965811994576086e+01
-7.022562962739452530e+01,4.123097369238244170e+01
-7.470262528780303057e+01,3.953902179030968966e+01
-7.214098759374577696e+01,4.268369136746524362e+01
-7.370103105332596272e+01,4.254919248145442623e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.364256070319171954e+01,4.269522603898415269e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.551252189980745300e+01,4.133330810062698646e+01
-7.278874060366698018e+01,4.200893211812627470e+01
-7.271925032373346198e+01,4.178209704896923427e+01
-7.326339178447824452e+01,4.103686108893182194e+01
-7.128900000000000148e+01,4.231151113228716554e+01
-7.613997427174872712e+01,4.225182708448611635e+01
-7.187527961721841052e+01,4.090262771627800475e+01
-7.450183376909927802e+01,4.017940290109378054e+01
-7.092855309481765858e+01,4.201740074832560623e+01
-7.091610000000000014e+01,4.229900420320078069e+01
-7.473572517646618962e+01,4.093603612534288771e+01
-7.261985526822380166e+01,4.208422847789338306e+01
-7.544947497398815983e+01,4.049093585091564762e+01
-6.999330000000000496e+01,4.162413617670383559e+01
-7.561905567228558311e+01,3.917276173621565505e+01
-7.375633653758418973e+01,4.129381309969974723e+01
-7.525562350912908016e+01,4.045439840606830018e+01
-7.099490187944248021e+01,4.152038997284901001e+01
-7.445607564950074675e+01,4.064382671080548448e+01
-7.181083626684119281e+01,4.250335467227799313e+01
-7.073809246427885000e+01,4.146413554047759220e+01
-7.279137036274772754e+01,4.074165074776030337e+01
-7.357269680312657556e+01,4.062684915888647907e+01
-7.446266971820745084e+01,4.109825568095786252e+01
-7.067210000000000036e+01,4.193980083188674257e+01
-7.208640839342810125e+01,4.117398061774083118e+01
-7.272156660704519027e+01,4.158782150075359851e+01
-7.402263689280492542e+01,4.115316396223715145e+01
-7.295844622856635908e+01,4.111490959443949578e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.022152727116643689e+01,4.142037706236302341e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.226805830001893582e+01,4.163212030015112930e+01
-7.560080000000000666e+01,3.983126162782387070e+01
-7.335403256278999606e+01,4.068271994216683396e+01
-7.404984488991784986e+01,4.051149067051419905e+01
-7.230877983312711876e+01,4.084028527698335864e+01
-7.456411660043868039e+01,4.082063742953805985e+01
-7.433144504637807870e+01,4.071799228507106250e+01
-7.646004949512595772e+01,4.033973358192312020e+01
-7.555169395550150568e+01,4.026400468124213461e+01
-7.126962354842989100e+01,4.241944422392273140e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.520975793523723496e+01,3.948742128325032041e+01
-7.449821539075665555e+01,3.992731733816252415e+01
-7.285880575122814662e+01,4.145045204896516822e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.563688294098623999e+01,4.130154196101442210e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.065144338658183187e+01,4.123708232085455450e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.464218550376325823e+01,4.003304064745375968e+01
-7.396930000000000405e+01,4.062056439742686109e+01
-7.575890736422798000e+01,4.006798950040327867e+01
-7.176307305067338405e+01,4.128104936932154345e+01
-7.245736086760182104e+01,4.254797317661956413e+01
-7.206709217518465493e+01,4.209726819146452215e+01
-7.132194744005448683e+01,4.199905776239612010e+01
-7.346302222801233484e+01,4.133105906420182407e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.420205545249812928e+01,4.171284698698617177e+01
-7.349027284773502799e+01,4.248119532852383173e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.032146266533418100e+01,4.186156849242696865e+01
-7.162206939325650978e+01,4.147480668586559460e+01
-7.080208941422067426e+01,4.159697897052510029e+01
-7.607897737736577426e+01,4.061666078417376013e+01
-7.384708286635019192e+01,4.277717548228233824e+01
-7.173596236783971847e+01,4.170211891881542243e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.263178703291842453e+01,4.121919736273869006e+01
-7.446116609815106813e+01,4.172756005791367073e+01
-7.105781469244375614e+01,4.171959535840333189e+01
-7.442637379364236949e+01,4.090792613233345776e+01
-7.502926855054194277e+01,4.047080374626830235e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.133984972865425789e+01,4.128277114200692921e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.659487477144305956e+01,3.933293343260979924e+01
-7.494946498343817609e+01,4.017349948095547774e+01
-7.194563022622352833e+01,4.115753233273976974e+01
-7.498830379695982629e+01,3.899746449353806099e+01
-7.545213667940193147e+01,4.072632435234271497e+01
