-7.555627846018181515e+01,4.087406845335805627e+01
-7.030825198772491547e+01,4.121982159818298186e+01
-7.476544742955893241e+01,3.957968118308382799e+01
-7.220977925277354359e+01,4.262292448707509607e+01
-7.365000322349726503e+01,4.244495354082002336e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.387872099030369100e+01,4.269400868448840924e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.540743461734209063e+01,4.133306823027250942e+01
-7.282493361152525324e+01,4.193448024921345763e+01
-7.273755854881146377e+01,4.170409032971313223e+01
-7.333045167567918554e+01,4.097608253615777585e+01
-7.128900000000000148e+01,4.223231580827688703e+01
-7.622019287377838737e+01,4.227335631333336607e+01
-7.202202097702144101e+01,4.076866105018593345e+01
-7.468774086632721776e+01,4.017865656577900069e+01
-7.088830822945749333e+01,4.184577997041468933e+01
-7.091610000000000014e+01,4.215645538146353744e+01
-7.496232967702951555e+01,4.096518561295334848e+01
-7.266227271648597252e+01,4.202931867514386965e+01
-7.552914170382980785e+01,4.054172046020681819e+01
-6.999330000000000496e+01,4.159245405065977508e+01
-7.569565328097907297e+01,3.919431690976247751e+01
-7.389426048473015385e+01,4.125547160952306314e+01
-7.532246444446182920e+01,4.051498828010053899e+01
-7.101313675953298343e+01,4.144237975704016463e+01
-7.459933528683401960e+01,4.062412347668717416e+01
-7.183832242619298825e+01,4.247907198973489074e+01
-7.084590105877353494e+01,4.136680087348120338e+01
-7.287097200476497960e+01,4.069059336510040481e+01
-7.365216271735521048e+01,4.057579131312611764e+01
-7.438264142899058129e+01,4.104719972852202403e+01
-7.067210000000000036e+01,4.186060035981093819e+01
-7.210454767121487407e+01,4.109596577904038384e+01
-7.275752529341860964e+01,4.151336457523381540e+01
-7.418051040459565115e+01,4.119597057643117211e+01
-7.299414765448085518e+01,4.104044699543717911e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.019245937029509719e+01,4.129555348155073347e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.231017975280336429e+01,4.157720677790148756e+01
-7.560080000000000666e+01,3.991049005657779958e+01
-7.347988166949564004e+01,4.062692378522009307e+01
-7.419325595252480809e+01,4.044766866518421722e+01
-7.233724297165485950e+01,4.078071678773510911e+01
-7.472459976857265929e+01,4.092191648866359088e+01
-7.455669342534966404e+01,4.068662923219024918e+01
-7.654327491554536778e+01,4.044935524123791026e+01
-7.569538695560827080e+01,4.032693766033843019e+01
-7.134221431881408648e+01,4.227049668904461299e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.527565760904452929e+01,3.954802454219565533e+01
-7.460112142630741516e+01,3.992708901447169012e+01
-7.287318885339236374e+01,4.142067518536153869e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.576610081253103601e+01,4.138264257893929710e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.066959995485622414e+01,4.115906832377687863e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.478647368004732243e+01,4.003259147069464063e+01
-7.396930000000000405e+01,4.054134571793328234e+01
-7.584836498185804032e+01,4.010743006165423452e+01
-7.193727874842927861e+01,4.112262898119812604e+01
-7.254169592515243892e+01,4.253681664385234029e+01
-7.216240310117161982e+01,4.201213269350021307e+01
-7.139593458854584185e+01,4.190291412120453174e+01
-7.362629002286998059e+01,4.125919075508230804e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.436129701398775182e+01,4.175563870198630667e+01
-7.359093773199565192e+01,4.250806011897707748e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.037194612807294902e+01,4.175731837107720423e+01
-7.171631159125496424e+01,4.135114327524048861e+01
-7.083846834493714084e+01,4.144095063348360242e+01
-7.613616792956339907e+01,4.073569235140877964e+01
-7.380569730653789406e+01,4.274074052126061929e+01
-7.185761846990875767e+01,4.159258431769006137e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.269449293397994438e+01,4.113679396369663266e+01
-7.464026644297815949e+01,4.183886540765851692e+01
-7.107610531258379183e+01,4.164158780379401747e+01
-7.461165800595846065e+01,4.093194232351460471e+01
-7.513641076224013204e+01,4.056765256840704126e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.136885728900723791e+01,4.115794465644822964e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.672851466318080327e+01,3.951095230882925335e+01
-7.512896142854900461e+01,4.025202884520157198e+01
-7.201867272628663841e+01,4.106137805741047231e+01
-7.502829629983240523e+01,3.899192617363731728e+01
-7.543399181173595025e+01,4.080432993547428566e+01
