-7.558205871398266140e+01,4.092758369708793964e+01
-7.036766435380786788e+01,4.121176330701889157e+01
-7.481068040602104929e+01,3.960890603903907703e+01
-7.225917779584551681e+01,4.257918949250971963e+01
-7.361340419736983165e+01,4.236996087109126563e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.404857624915722170e+01,4.269283204813531540e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.533184679008358842e+01,4.133283636705783692e+01
-7.285091490996272512e+01,4.188092002144908577e+01
-7.275070015132399703e+01,4.164797831207393131e+01
-7.337861118473637134e+01,4.093234056498263840e+01
-7.128900000000000148e+01,4.217535061591707546e+01
-7.627792735737973828e+01,4.228880739261609989e+01
-7.212720273053143671e+01,4.067218658208712156e+01
-7.482145648012492245e+01,4.017793517174413864e+01
-7.085949429471429539e+01,4.172232728594275386e+01
-7.091610000000000014e+01,4.205392123768755397e+01
-7.512544098698565165e+01,4.098587616108437715e+01
-7.269273820095934013e+01,4.198981238631744617e+01
-7.558651970233670170e+01,4.057821510987469082e+01
-6.999330000000000496e+01,4.156966507946835776e+01
-7.575077839137797753e+01,3.920979021225753058e+01
-7.399336721753506652e+01,4.122779093514608917e+01
-7.537061698224790973e+01,4.055854572073016584e+01
-7.102622596400019006e+01,4.138626524135199247e+01
-7.470232753587838204e+01,4.060984137091256230e+01
-7.185808000102977644e+01,4.246160138831727693e+01
-7.092324710984247815e+01,4.129672660647465676e+01
-7.292815364619805507e+01,4.065383405406603146e+01
-7.370924716280488553e+01,4.053903180480690338e+01
-7.432515426355953991e+01,4.101044102143197279e+01
-7.067210000000000036e+01,4.180363146541206731e+01
-7.211756857584592240e+01,4.103984796052561279e+01
-7.278333914067206933e+01,4.145980081336782064e+01
-7.429419276448368237e+01,4.122662640091147779e+01
-7.301977765384481245e+01,4.098687926705689932e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.017161984185385393e+01,4.120576408965275306e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.234043334934671066e+01,4.153769796498402656e+01
-7.560080000000000666e+01,3.996747771050853970e+01
-7.357027343968971422e+01,4.058670543916159801e+01
-7.429624091931120233e+01,4.040165245045326969e+01
-7.235768490183217239e+01,4.073786482343789572e+01
-7.484033359066700086e+01,4.099462403247938624e+01
-7.471857547092531604e+01,4.066379926572525960e+01
-7.660330470559212301e+01,4.052816554947446548e+01
-7.579890750312397074e+01,4.037209318724791274e+01
-7.139421567556523485e+01,4.216333237579149795e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.532312959183650491e+01,3.959159241797748052e+01
-7.467514036397940913e+01,3.992686831240632017e+01
-7.288352645482839876e+01,4.139925556571387233e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.585924327999899219e+01,4.144088608348663172e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.068263321217794726e+01,4.110295110656672790e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.489025662305560616e+01,4.003215729502353071e+01
-7.396930000000000405e+01,4.048436373128259902e+01
-7.591277494711096097e+01,4.013575639049143007e+01
-7.206205891353795323e+01,4.100851987125033560e+01
-7.260233901105338816e+01,4.252875343889689219e+01
-7.223080169583693078e+01,4.195084641132874026e+01
-7.144901525924035468e+01,4.183372905830675137e+01
-7.374350317938116461e+01,4.120735414224047588e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.447596699144406784e+01,4.178628115405817312e+01
-7.366339836905147820e+01,4.252732894349114190e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.040815717322128364e+01,4.168231799083157085e+01
-7.178387739966905201e+01,4.126214592933587966e+01
-7.086452704614620757e+01,4.132871429929132034e+01
-7.617743016254557631e+01,4.082129036304385750e+01
-7.377595880901502312e+01,4.271452362553232973e+01
-7.194486860533226036e+01,4.151371803011126360e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.273949956958173857e+01,4.107750036347518119e+01
-7.476947087100226952e+01,4.191874897462243155e+01
-7.108923433810083736e+01,4.158547518935706933e+01
-7.474501108964695106e+01,4.094903234650688972e+01
-7.521366717224736931e+01,4.063725146820262069e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.138965388693652869e+01,4.106815319782366203e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.682505762680790440e+01,3.963889397113960911e+01
-7.525832436951583304e+01,4.030833961450714042e+01
-7.207107962041709470e+01,4.099218619406152442e+01
-7.505705893509744442e+01,3.898793399797070691e+01
-7.542091407409952808e+01,4.086043625688814984e+01
