-7.559968850609588742e+01,4.096412678242034389e+01
-7.040823004451148392e+01,4.120624249641618064e+01
-7.484159290924510799e+01,3.962885415901723007e+01
-7.229287343513669839e+01,4.254930952527667642e+01
-7.358846015688895648e+01,4.231873994343501266e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.416456627158999027e+01,4.269188379864107219e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.528022660073139605e+01,4.133264949734957838e+01
-7.286863316163767479e+01,4.184433895167175876e+01
-7.275966172948160704e+01,4.160965705460164088e+01
-7.341146383114275409e+01,4.090245651289374251e+01
-7.128900000000000148e+01,4.213644755929885832e+01
-7.631737178028849655e+01,4.229934255990531256e+01
-7.219885710034593274e+01,4.060624839764012961e+01
-7.491277022037762379e+01,4.017735378548970004e+01
-7.083988060327581593e+01,4.163801590479142334e+01
-7.091610000000000014e+01,4.198389877516895297e+01
-7.523688790941328364e+01,4.099987299758280557e+01
-7.271352214164504346e+01,4.196282782874029493e+01
-7.562574018231605066e+01,4.060312155210421281e+01
-6.999330000000000496e+01,4.155410184853341349e+01
-7.578843850193739229e+01,3.922034227109976001e+01
-7.406100066906462587e+01,4.120883831121516039e+01
-7.540353724008632241e+01,4.058828028158061585e+01
-7.103515192991673644e+01,4.134794228604975785e+01
-7.477263729135636083e+01,4.060003512115618918e+01
-7.187156664835710274e+01,4.244966827500574169e+01
-7.097597255887397694e+01,4.124884173494311312e+01
-7.296716812840323030e+01,4.062871395270258290e+01
-7.374819547510033146e+01,4.051391163380259286e+01
-7.428593178517368756e+01,4.098532112894096713e+01
-7.067210000000000036e+01,4.176472588105300332e+01
-7.212644812140118233e+01,4.100152276037601951e+01
-7.280094356020046575e+01,4.142321737940611825e+01
-7.437188878418133697e+01,4.124749700360978011e+01
-7.303725709295490276e+01,4.095029317902034904e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.015742099079163552e+01,4.114444285823766023e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.236107307569722025e+01,4.151071175614302433e+01
-7.560080000000000666e+01,4.000639545720698464e+01
-7.363194113764565429e+01,4.055919893421511802e+01
-7.436648998396049137e+01,4.037017455610078542e+01
-7.237163009839193251e+01,4.070859796336425518e+01
-7.491951480246780193e+01,4.104420888615399576e+01
-7.482906091514963975e+01,4.064807830749190742e+01
-7.664438063293926007e+01,4.058196749055866093e+01
-7.586968232161950709e+01,4.040287693920546985e+01
-7.142962683824731585e+01,4.209013479365290777e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.535558339007923223e+01,3.962133449495961202e+01
-7.472568916324610200e+01,3.992669043795191897e+01
-7.289058237037048116e+01,4.138462697309056892e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.592294711428573351e+01,4.148061754628029263e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.069152115334840403e+01,4.106462631511188022e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.496113079693296299e+01,4.003180737703901571e+01
-7.396930000000000405e+01,4.044544920802304233e+01
-7.595679259967076291e+01,4.015508035876508330e+01
-7.214702253339284255e+01,4.093051741916363540e+01
-7.264374460220177809e+01,4.252322844560765702e+01
-7.227743688441138659e+01,4.190896929762065071e+01
-7.148519921126244014e+01,4.178646694957792107e+01
-7.382344265094361901e+01,4.117188575325817368e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.455433919422630140e+01,4.180714134405371141e+01
-7.371290884315280323e+01,4.254046165200305296e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.043283796307089517e+01,4.163109195592312517e+01
-7.182991328656473229e+01,4.120134538211032549e+01
-7.088227128558328616e+01,4.125206303591136958e+01
-7.620566964474217286e+01,4.087973705210965392e+01
-7.375566403725711950e+01,4.269661495498780113e+01
-7.200433077196962017e+01,4.145982100693277772e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.277018897243576134e+01,4.103699722492942925e+01
-7.485788964279078073e+01,4.197321704545025511e+01
-7.109818736835590869e+01,4.154715352626627123e+01
-7.483611839954603795e+01,4.096061457496789160e+01
-7.526651874575955503e+01,4.068475117040539146e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.140382364509854085e+01,4.100683056582202113e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.689119023702636468e+01,3.972621593138236307e+01
-7.534679023058643565e+01,4.034671091542826105e+01
-7.210680616338873961e+01,4.094491984662369077e+01
-7.507669982602494940e+01,3.898520356232727835e+01
-7.541197032291866265e+01,4.089875127837576230e+01
