-7.552614914118852596e+01,4.081140796609346921e+01
-7.023867716057262101e+01,4.122921677397627604e+01
-7.471253972136936738e+01,3.954544398601757393e+01
-7.215185838428428156e+01,4.267409935067133375e+01
-7.369296268989033649e+01,4.253273521570305604e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.367985044257503091e+01,4.269506619184629415e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.549592905884333049e+01,4.133327660493961986e+01
-7.279446091810659425e+01,4.199717733816213894e+01
-7.272214405523972403e+01,4.176978041598013647e+01
-7.327398842456558725e+01,4.102726707608747603e+01
-7.128900000000000148e+01,4.229900663241156167e+01
-7.615263676849944829e+01,4.225523017959033467e+01
-7.189848904417254971e+01,4.088148732084108161e+01
-7.453118814226829159e+01,4.017930490339171001e+01
-7.092218416208163490e+01,4.199030350856835270e+01
-7.091610000000000014e+01,4.227649645095436881e+01
-7.477149222300155884e+01,4.094066837265688008e+01
-7.262655763676039555e+01,4.207555956544857168e+01
-7.546204598886468773e+01,4.049895818392368341e+01
-6.999330000000000496e+01,4.161913374432427304e+01
-7.563114695019238809e+01,3.917616854533410731e+01
-7.377812489440196941e+01,4.128777013997594025e+01
-7.526616939282389751e+01,4.046396787605829815e+01
-7.099778399145421304e+01,4.150807278593893557e+01
-7.447870135576877715e+01,4.064072747135667640e+01
-7.181517760329310818e+01,4.249952100733104743e+01
-7.075513645329500889e+01,4.144877358850018112e+01
-7.280394717904012225e+01,4.073359270559314638e+01
-7.358525214214422761e+01,4.061879102896060090e+01
-7.445002538993831820e+01,4.109019791039862923e+01
-7.067210000000000036e+01,4.192729551905937768e+01
-7.208927536000052783e+01,4.116166269848544346e+01
-7.272724980519132032e+01,4.157606591125587414e+01
-7.404755086405808129e+01,4.115993737036313149e+01
-7.296408867734655246e+01,4.110315309678811957e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.021693016635559559e+01,4.140066855137098401e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.227471382242721631e+01,4.162345078410371713e+01
-7.560080000000000666e+01,3.984377149995894740e+01
-7.337391756478288585e+01,4.067391911467365873e+01
-7.407250702359807804e+01,4.050142529543041547e+01
-7.231327740988345454e+01,4.083088021096735076e+01
-7.458942393598854892e+01,4.083664405685763654e+01
-7.436702526506729782e+01,4.071306936880176153e+01
-7.647317254761783545e+01,4.035704655261726259e+01
-7.557436482299561931e+01,4.027395346934801523e+01
-7.128110823323713419e+01,4.239592914803574786e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.522015557515446460e+01,3.949699278006777092e+01
-7.451446381747328473e+01,3.992728735859069644e+01
-7.286107764296598077e+01,4.144575056588723072e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.565726465452434013e+01,4.131435716263514735e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.065431309232603496e+01,4.122476453492588888e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.466496813769921914e+01,4.003298166879202569e+01
-7.396930000000000405e+01,4.060805620929249216e+01
-7.577302544095508097e+01,4.007422159071723655e+01
-7.179063583817213612e+01,4.125605280592238699e+01
-7.247067895716433839e+01,4.254621574254016281e+01
-7.208215831550347730e+01,4.208383099305164166e+01
-7.133364450190383366e+01,4.198388035275274888e+01
-7.348882550393093993e+01,4.131972675818671092e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.422718504497389347e+01,4.171961832755537358e+01
-7.350616163405253189e+01,4.248544303904376562e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.032944468943060201e+01,4.184510942546381074e+01
-7.163697370997330438e+01,4.145528595541976813e+01
-7.080784517531219535e+01,4.157234358732391399e+01
-7.608799403999009314e+01,4.063545747218016402e+01
-7.384054507053794225e+01,4.277142359575324804e+01
-7.175519888127951162e+01,4.168483247324396501e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.264169847468332364e+01,4.120618857748115715e+01
-7.448940446023539153e+01,4.174515360336803838e+01
-7.106070563492504277e+01,4.170727859307769592e+01
-7.445562062868346231e+01,4.091173800429856300e+01
-7.504616541857360801e+01,4.048610252358243144e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.134443725497763467e+01,4.126306216992636422e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.661593120245241550e+01,3.936105296244804919e+01
-7.497777941686993586e+01,4.018591760923897027e+01
-7.195717751731817202e+01,4.114235315236967949e+01
-7.499461882089603648e+01,3.899659093312428126e+01
-7.544927450859508156e+01,4.073864133053684355e+01
