-7.556633413127542553e+01,4.089495325406897308e+01
-7.033143907727151145e+01,4.121668054184504371e+01
-7.478309483165197946e+01,3.959108813764198942e+01
-7.222906500821406439e+01,4.260585969860687072e+01
-7.363571022387246501e+01,4.241568945614198327e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.394500761578464676e+01,4.269357946995746289e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.537793678358191585e+01,4.133298365281677178e+01
-7.283507785123408951e+01,4.191357939767215157e+01
-7.274268970976585535e+01,4.168219314001182596e+01
-7.334925324724127904e+01,4.095901488415058367e+01
-7.128900000000000148e+01,4.221008549476012206e+01
-7.624272008737247575e+01,4.227938947636158673e+01
-7.206310420901391467e+01,4.073102356660675127e+01
-7.473992337245904594e+01,4.017839341750179472e+01
-7.087705045968010609e+01,4.179760383858691597e+01
-7.091610000000000014e+01,4.211644191371270551e+01
-7.502597159423346795e+01,4.097328754603685752e+01
-7.267416619312822945e+01,4.201390255382585792e+01
-7.555152576607892456e+01,4.055596573204054067e+01
-6.999330000000000496e+01,4.158356080041784963e+01
-7.571716267960758273e+01,3.920035839045277015e+01
-7.393294644354996592e+01,4.124467950166116026e+01
-7.534124831119090970e+01,4.053198877959088264e+01
-7.101824743683545194e+01,4.142048159079980962e+01
-7.463953282034633219e+01,4.061856087313827146e+01
-7.184603401021701075e+01,4.247225460259542018e+01
-7.087610482344226170e+01,4.133946090958055919e+01
-7.289329432639688378e+01,4.067625162555670926e+01
-7.367444706579451008e+01,4.056144948309798082e+01
-7.436019974293215284e+01,4.103285826687236693e+01
-7.067210000000000036e+01,4.183836860149829562e+01
-7.210963164857781749e+01,4.107406632166515692e+01
-7.276760407748990644e+01,4.149246233429391140e+01
-7.422486193908869723e+01,4.120794728064156942e+01
-7.300415457394133512e+01,4.101954319522927506e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.018432002260973945e+01,4.126051408426729949e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.232199043998429033e+01,4.156178965653790414e+01
-7.560080000000000666e+01,3.993272927005506290e+01
-7.351516959267775064e+01,4.061123718578722475e+01
-7.423346219362078102e+01,4.042972194888115922e+01
-7.234522344842729069e+01,4.076399450886602693e+01
-7.476973447392371952e+01,4.095030440948062989e+01
-7.461988089006666769e+01,4.067774687277404411e+01
-7.656668463549368653e+01,4.048011454048822344e+01
-7.573576907708876149e+01,4.034457051933041072e+01
-7.136252868299860097e+01,4.222867904673507411e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.529417624296002032e+01,3.956502903338699184e+01
-7.463000700162541534e+01,3.992700850831101178e+01
-7.287722384911700146e+01,4.141231642569443494e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.580242955650574288e+01,4.140538095364574644e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.067468876115481180e+01,4.113716910146185768e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.482697471624801722e+01,4.003243309429898034e+01
-7.396930000000000405e+01,4.051910885001079521e+01
-7.587349428748383673e+01,4.011848854765772643e+01
-7.198602570046384130e+01,4.107811410634057125e+01
-7.256536341761153608e+01,4.253367384120127070e+01
-7.218911099008293775e+01,4.198822089213089725e+01
-7.141666273010741861e+01,4.187591794336718465e+01
-7.367205418723594335e+01,4.123897590336204644e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.440603360479835260e+01,4.176761045247106807e+01
-7.361920983460653645e+01,4.251558513957885310e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.038608736516552256e+01,4.172805124451683412e+01
-7.174270083941684106e+01,4.131641717322857943e+01
-7.084864837282744077e+01,4.139715156264846740e+01
-7.615225777834018572e+01,4.076909859890970722e+01
-7.379408904749480769e+01,4.273051046034469636e+01
-7.189169284938820681e+01,4.156181495873167364e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.271206620452457514e+01,4.111365706958117983e+01
-7.469065007644957177e+01,4.187005732677332048e+01
-7.108123155688275574e+01,4.161969038079160299e+01
-7.466369051994759332e+01,4.093863001510434430e+01
-7.516654075478727748e+01,4.059481955566682387e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.137697983649543687e+01,4.112290445038895115e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.676614845522124142e+01,3.956089158061484312e+01
-7.517941955048627278e+01,4.027402129484796944e+01
-7.203913736406468615e+01,4.103437914156068445e+01
-7.503952113228810106e+01,3.899036909460137679e+01
-7.542889091305144689e+01,4.082622538795867229e+01
