-7.546855889060869060e+01,4.069128379638657833e+01
-7.010526915651331592e+01,4.124710669825476828e+01
-7.461127796394104905e+01,3.947975454811563623e+01
-7.204057636571270962e+01,4.277210201715229942e+01
-7.377564044381416863e+01,4.270093737187732330e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.329865165814690897e+01,4.269612797728835574e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.566554606868227495e+01,4.133348580974765696e+01
-7.273588683674573474e+01,4.211732322616462909e+01
-7.269251123060105613e+01,4.189567963075265311e+01
-7.316552147908188886e+01,4.112529286416182117e+01
-7.128900000000000148e+01,4.242682967616279655e+01
-7.602326176549067327e+01,4.222037694765374027e+01
-7.166053305858279998e+01,4.109736889092413747e+01
-7.423111400615503896e+01,4.017995584609307969e+01
-7.098754643050132529e+01,4.226728055401594020e+01
-7.091610000000000014e+01,4.250657476637734788e+01
-7.440610301756449019e+01,4.089279288763997044e+01
-7.255795819752684395e+01,4.216415625778324738e+01
-7.533368270845485881e+01,4.041688688503145954e+01
-6.999330000000000496e+01,4.167026954953145435e+01
-7.550760190885067402e+01,3.914128409883259962e+01
-7.355520821463004211e+01,4.134934821449343900e+01
-7.515850738386922103e+01,4.036610019225800983e+01
-7.096827063146599812e+01,4.163397769554686079e+01
-7.424731613343882941e+01,4.067219968892059967e+01
-7.177077444678083396e+01,4.253870173052685999e+01
-7.058052690243702898e+01,4.160568726591297661e+01
-7.267524038238242667e+01,4.081589892599618707e+01
-7.345676571527533838e+01,4.070109840614490793e+01
-7.457942490440514405e+01,4.117250054208076904e+01
-7.067210000000000036e+01,4.205512687464511856e+01
-7.205991771423957459e+01,4.128757513713203053e+01
-7.266905723306705056e+01,4.169622027209732806e+01
-7.379311394369908328e+01,4.109044330503812148e+01
-7.290631495001095175e+01,4.122331696021385739e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.026405484446880223e+01,4.160212369171640745e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.220659520509522622e+01,4.171205393611192846e+01
-7.560080000000000666e+01,3.971589097389025369e+01
-7.317040025312354601e+01,4.076372153659374220e+01
-7.384052748830896462e+01,4.060410619610743765e+01
-7.226724201692090332e+01,4.092701214787954456e+01
-7.433129464553643118e+01,4.067275501061502752e+01
-7.400306319502051622e+01,4.076287590490881030e+01
-7.633933957399095505e+01,4.017999516500589152e+01
-7.534292855710633319e+01,4.017204387746478744e+01
-7.116330080781145284e+01,4.263625059707703713e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.511400230997327299e+01,3.939910590160017279e+01
-7.434836756602727803e+01,3.992748649283111462e+01
-7.283783836793030275e+01,4.149380790555973419e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.544929148934555485e+01,4.118318486807998369e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.062492728459241675e+01,4.135067560289120792e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.443207561995498622e+01,4.003337342703887458e+01
-7.396930000000000405e+01,4.073591696455157773e+01
-7.562882795007890024e+01,4.001043419256630784e+01
-7.150787911808417618e+01,4.151126292260656214e+01
-7.233450297811162955e+01,4.256410766256021105e+01
-7.192784707827125601e+01,4.222109520231436619e+01
-7.121381076961677081e+01,4.213897027172635035e+01
-7.322463320260283126e+01,4.143529536927619006e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.397055087219690961e+01,4.165014037617250153e+01
-7.334384362808965818e+01,4.244191793209158448e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.024765639418717456e+01,4.201333063213439800e+01
-7.148419328614522783e+01,4.165473948038358998e+01
-7.074880014623516900e+01,4.182415769374468084e+01
-7.599606008501480403e+01,4.044327546134717011e+01
-7.390743307234350823e+01,4.283020286260514098e+01
-7.155806914279986586e+01,4.186138606270470319e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.254019530942269967e+01,4.133912639583556370e+01
-7.420146432183109653e+01,4.156497624297526983e+01
-7.103110148549050962e+01,4.183317916840631767e+01
-7.415680800053476673e+01,4.087242219556414113e+01
-7.487380057037682946e+01,4.032959530110252899e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.129741139958468921e+01,4.146452206707731847e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.640147264779896830e+01,3.907341545392957016e+01
-7.468882422137906474e+01,4.005864771050546835e+01
-7.183888571742608065e+01,4.129746280353355559e+01
-7.493005788654694754e+01,3.900550454848207238e+01
-7.547848275352228598e+01,4.061272931375667383e+01
