-7.559653891275742410e+01,4.095760146646707511e+01
-7.040098668572946394e+01,4.120722940184087690e+01
-7.483607152847498867e+01,3.962529261015132676e+01
-7.228685873342422497e+01,4.255464595523308446e+01
-7.359291145394321632e+01,4.232788691367520784e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.414385433799212421e+01,4.269206174029837086e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.528944444141882286e+01,4.133268456475198604e+01
-7.286547067886245088e+01,4.185087148290227788e+01
-7.275806223083732505e+01,4.161650018512091975e+01
-7.340559947503209060e+01,4.090779363191734319e+01
-7.128900000000000148e+01,4.214339453159441717e+01
-7.631032718298287421e+01,4.229746228025936716e+01
-7.218607220557494486e+01,4.061802621173419681e+01
-7.489646447361785420e+01,4.017746288531841969e+01
-7.084337924292854893e+01,4.165307161925161239e+01
-7.091610000000000014e+01,4.199640272372771221e+01
-7.521698351461644450e+01,4.099738150501341494e+01
-7.270981201771677149e+01,4.196764677543495736e+01
-7.561873441203790946e+01,4.059867497161722838e+01
-6.999330000000000496e+01,4.155688099863717611e+01
-7.578171266863647304e+01,3.921845887296718303e+01
-7.404892620385636803e+01,4.121222560532061152e+01
-7.539765650278002340e+01,4.058297125442854281e+01
-7.103355878039883464e+01,4.135478571926835656e+01
-7.476008356146265044e+01,4.060178936652552295e+01
-7.186915869521880040e+01,4.245179930524264478e+01
-7.096656302426107743e+01,4.125739433679299850e+01
-7.296020342309186901e+01,4.063320064577754920e+01
-7.374124257348104550e+01,4.051839833544558900e+01
-7.429293359373561145e+01,4.098980779681419762e+01
-7.067210000000000036e+01,4.177167330470158646e+01
-7.212486324796407189e+01,4.100836659382190419e+01
-7.279780137342382318e+01,4.142975032988191941e+01
-7.435801097947719995e+01,4.124377399078887407e+01
-7.303413718999969717e+01,4.095682660018580634e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.015995453844691099e+01,4.115539316765448774e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.235738867522610462e+01,4.151553099339837161e+01
-7.560080000000000666e+01,3.999944590034817793e+01
-7.362093281902799902e+01,4.056411320383030983e+01
-7.435395040346236328e+01,4.037579870591293485e+01
-7.236914078545324003e+01,4.071382431246758671e+01
-7.490536676241566738e+01,4.103535857954300781e+01
-7.480933547156622865e+01,4.065089333488472789e+01
-7.663704087935076359e+01,4.057236118553436910e+01
-7.585703933402662358e+01,4.039738307369479031e+01
-7.142330947067648594e+01,4.210320649840667073e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.534978604986297057e+01,3.961602410240150363e+01
-7.471666263915123807e+01,3.992672381733589049e+01
-7.288932261807256907e+01,4.138723925494449674e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.591156581493000033e+01,4.147352530655920333e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.068993478309180034e+01,4.107147007569255948e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.494847482456734156e+01,4.003187304124227808e+01
-7.396930000000000405e+01,4.045239822777359961e+01
-7.594893049922045236e+01,4.015163089285319842e+01
-7.213186544424877411e+01,4.094445080447611929e+01
-7.263635129651642330e+01,4.252421614714238984e+01
-7.226911369538055396e+01,4.191644871950938267e+01
-7.147874173035772571e+01,4.179490742489985422e+01
-7.380917421516301147e+01,4.117822341511924833e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.454034054090186601e+01,4.180342026695866764e+01
-7.370406619280986149e+01,4.253811810388391734e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.042843357345603295e+01,4.164023982877172614e+01
-7.182169892841254466e+01,4.121220391028856511e+01
-7.087910575528380264e+01,4.126575086751001464e+01
-7.620062327866914131e+01,4.086930077688245433e+01
-7.375928724404047898e+01,4.269981319612358561e+01
-7.199371985979557564e+01,4.146944766968396578e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.276471150683269684e+01,4.104423051616983287e+01
-7.484208976967192939e+01,4.196349578340878139e+01
-7.109658939367214714e+01,4.155399672910151310e+01
-7.481984706487897085e+01,4.095855162259169902e+01
-7.525707553859145094e+01,4.067627095139977200e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.140129527922988473e+01,4.101778112470022819e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.687936886423477745e+01,3.971062591085666327e+01
-7.533098560096161123e+01,4.033986396396172580e+01
-7.210043020051003282e+01,4.095336105479826472e+01
-7.507319263648679453e+01,3.898569138243327359e+01
-7.541356817309349481e+01,4.089190940105708449e+01
