-7.547480868900565554e+01,4.070434232436260658e+01
-7.011977357617861628e+01,4.124516962837756751e+01
-7.462227546327670780e+01,3.948689902481834935e+01
-7.205268925585870932e+01,4.276145484339880198e+01
-7.376663208883304890e+01,4.268265755098475722e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.334008746365721265e+01,4.269607401671043334e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.564710933542893656e+01,4.133347517814284089e+01
-7.274226431162088602e+01,4.210426542141415496e+01
-7.269573783165434122e+01,4.188199539546196348e+01
-7.317732702298761183e+01,4.111464288467442429e+01
-7.128900000000000148e+01,4.241293596206402583e+01
-7.603731739501071729e+01,4.222417242683010841e+01
-7.168647353829072699e+01,4.107392737678086547e+01
-7.426373132347991657e+01,4.017992276521988515e+01
-7.098041407697250804e+01,4.223717635470274701e+01
-7.091610000000000014e+01,4.248156644883476218e+01
-7.444579422428371629e+01,4.089805290089215362e+01
-7.256542393763172072e+01,4.215452821782855608e+01
-7.534762015700955828e+01,4.042581466291667169e+01
-6.999330000000000496e+01,4.166471132916009168e+01
-7.552102483249497311e+01,3.914508224652887236e+01
-7.357945875557156512e+01,4.134267585948255430e+01
-7.517019471121791696e+01,4.037674294990709001e+01
-7.097148417320121894e+01,4.162029283775206778e+01
-7.427247737121251703e+01,4.066880124852291800e+01
-7.177560356756930560e+01,4.253444380081473497e+01
-7.059954727197010982e+01,4.158864436206727078e+01
-7.268924569068974506e+01,4.080695958493490139e+01
-7.347074698176248830e+01,4.069215891140549957e+01
-7.456534402177761933e+01,4.116356167849540526e+01
-7.067210000000000036e+01,4.204123225691304100e+01
-7.206311423424557461e+01,4.127388945635416206e+01
-7.267539301368778126e+01,4.168316152510880812e+01
-7.382074433345958653e+01,4.109802431316654747e+01
-7.291260495691605570e+01,4.121025715673079048e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.025891838217739860e+01,4.158022749805080309e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.221400847217051933e+01,4.170242516286375434e+01
-7.560080000000000666e+01,3.972979121157359117e+01
-7.319254833779915259e+01,4.075397780587280749e+01
-7.386577719637594441e+01,4.059296781015055444e+01
-7.227225233141882654e+01,4.091656397195971806e+01
-7.435929117447795988e+01,4.069059741349790471e+01
-7.404265111637838004e+01,4.075751770726695611e+01
-7.635385299085483268e+01,4.019924778533007981e+01
-7.536805128513657337e+01,4.018314357977646978e+01
-7.117614994326562794e+01,4.261013474155841863e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.512552635519409705e+01,3.940975058232418604e+01
-7.436642160194547557e+01,3.992747637300514185e+01
-7.284036604067811993e+01,4.148858452609568559e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.547185718046516456e+01,4.119746116196165531e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.062812688307506903e+01,4.133699007193807518e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.445739028744350207e+01,4.003335351809203502e+01
-7.396930000000000405e+01,4.072201915040047737e+01
-7.564448862289326314e+01,4.001737634915368602e+01
-7.153872149691018478e+01,4.148355638506145482e+01
-7.234930850918561873e+01,4.256217072766366272e+01
-7.194465247537836206e+01,4.220618531291115261e+01
-7.122686454165351222e+01,4.212211884110659810e+01
-7.325339536848447608e+01,4.142276295899224436e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.399841935308454310e+01,4.165772017109772207e+01
-7.336147604851234405e+01,4.244666008326827722e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.025656732768817392e+01,4.199504867174813683e+01
-7.150084559716530919e+01,4.163306971539169865e+01
-7.075524052720341217e+01,4.179678826110629331e+01
-7.600602757414530686e+01,4.046416882619267597e+01
-7.390015649257766484e+01,4.282381572750374943e+01
-7.157954894376840116e+01,4.184221193335774558e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.255124828212926502e+01,4.132468105681292059e+01
-7.423268497048623260e+01,4.158459619647092609e+01
-7.103432495189046847e+01,4.181949478439173618e+01
-7.418927078658120422e+01,4.087673319818898676e+01
-7.489249739194491440e+01,4.034661972804275365e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.130253702222718459e+01,4.144262535168694228e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.642469925998466351e+01,3.910470083201589375e+01
-7.472018060438638543e+01,4.007251658930416482e+01
-7.185177070975272784e+01,4.128060905227746247e+01
-7.493707616735731847e+01,3.900453740803455105e+01
-7.547531325230180244e+01,4.062641593641999549e+01
