-7.551925245855754554e+01,4.079704700032836229e+01
-7.022273007933782196e+01,4.123136391803636513e+01
-7.470042232746280320e+01,3.953759451922491763e+01
-7.213857140651677469e+01,4.268582278604597491e+01
-7.370282460126395563e+01,4.255284957340442986e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.363427403898288048e+01,4.269525991212716320e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.551620920268514681e+01,4.133331477482811067e+01
-7.278746913570563493e+01,4.201154425141848492e+01
-7.271860712140615135e+01,4.178483406708392067e+01
-7.326103655594704378e+01,4.103899295888813725e+01
-7.128900000000000148e+01,4.231428990841192928e+01
-7.613716056713214186e+01,4.225107065065818546e+01
-7.187011994105066037e+01,4.090732495398309254e+01
-7.449531054801008167e+01,4.017942366769592866e+01
-7.092996915264663471e+01,4.202342231364988834e+01
-7.091610000000000014e+01,4.230400592607644938e+01
-7.472777759414860554e+01,4.093500522627253702e+01
-7.261836560447478917e+01,4.208615484885897473e+01
-7.544668181964965470e+01,4.048915292172187463e+01
-6.999330000000000496e+01,4.162524782788440803e+01
-7.561636887883128111e+01,3.917200449651862471e+01
-7.375149412738333865e+01,4.129515542067554179e+01
-7.525328038402608399e+01,4.045227172278668348e+01
-7.099426126120037850e+01,4.152312711415076762e+01
-7.445104742326309122e+01,4.064451482943774607e+01
-7.180987145325393328e+01,4.250420657524084334e+01
-7.073430381139677081e+01,4.146754896554597991e+01
-7.278857510038052681e+01,4.074344123748531388e+01
-7.356990631586015184e+01,4.062863966886003908e+01
-7.446547999070773471e+01,4.110004610799036584e+01
-7.067210000000000036e+01,4.194257978867239700e+01
-7.208577114340805281e+01,4.117671792190916591e+01
-7.272030339317828407e+01,4.159043381450980092e+01
-7.401710114079111236e+01,4.115165802475753765e+01
-7.295719207671101003e+01,4.111752211063739537e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.022254922944824784e+01,4.142475670576052948e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.226657905212981348e+01,4.163404680608281438e+01
-7.560080000000000666e+01,3.982848165047015243e+01
-7.334961295668649939e+01,4.068467521751720284e+01
-7.404480793037808439e+01,4.051372681884275551e+01
-7.230778019848659710e+01,4.084237526675649832e+01
-7.455849438381645200e+01,4.081707963081541379e+01
-7.432353759101957280e+01,4.071908478046680813e+01
-7.645713416679126340e+01,4.033588603849162979e+01
-7.554665687746188496e+01,4.026179322977852593e+01
-7.126707022314488427e+01,4.242466964261200246e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.520744773404516081e+01,3.948529415396402698e+01
-7.449460462467637001e+01,3.992732369108583157e+01
-7.285830084178741117e+01,4.145149681649130002e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.563235474643521172e+01,4.129869363908490243e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.065080552739281927e+01,4.123981959537233877e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.463712268357519974e+01,4.003305314554478400e+01
-7.396930000000000405e+01,4.062334399319220068e+01
-7.575577036096676409e+01,4.006660435586852742e+01
-7.175694509959990341e+01,4.128660327816218967e+01
-7.245440118928135576e+01,4.254836350743499196e+01
-7.206374327529036350e+01,4.210025396699663958e+01
-7.131934733427543449e+01,4.200243035770304800e+01
-7.345728693850236368e+01,4.133357657182689593e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.419647180439721978e+01,4.171134149447131279e+01
-7.348674229563368954e+01,4.248025109261430998e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.031968832365997457e+01,4.186522598647689364e+01
-7.161875610037775175e+01,4.147914436518176018e+01
-7.080080975791605624e+01,4.160245346307580405e+01
-7.607697435710258560e+01,4.061248363044214216e+01
-7.384853587459474511e+01,4.277845362815726560e+01
-7.173168617750025078e+01,4.170595991605358677e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.262958395454894855e+01,4.122208808716511896e+01
-7.445489297661305272e+01,4.172364941744974232e+01
-7.105717211037425329e+01,4.172233240594849946e+01
-7.441987493761087080e+01,4.090707804007405457e+01
-7.502551472530666388e+01,4.046740367054717069e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.133882990153301762e+01,4.128715088799336286e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.659019783187008557e+01,3.932668408080954947e+01
-7.494317427023273126e+01,4.017073894478285467e+01
-7.194306343426265471e+01,4.116090532622278175e+01
-7.498690043705292396e+01,3.899765857166372029e+01
-7.545277257451185449e+01,4.072358723079972975e+01
