-7.548731560331313517e+01,4.073045825527135122e+01
-7.014877982923759703e+01,4.124129000789853450e+01
-7.464427720424568236e+01,3.950118482320500846e+01
-7.207690257699606207e+01,4.274015661176882475e+01
-7.374863124098894218e+01,4.264609566638394966e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.342295849822578191e+01,4.269592112955347574e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.561023591970170799e+01,4.133344505530829593e+01
-7.275501140340099937e+01,4.207814868032206590e+01
-7.270218690023695274e+01,4.185462657636109185e+01
-7.320092664803705418e+01,4.109333925604479276e+01
-7.128900000000000148e+01,4.238514845421097021e+01
-7.606543369011208711e+01,4.223175820589882079e+01
-7.173829905151140451e+01,4.102702674172590491e+01
-7.432896567695209455e+01,4.017982903653335569e+01
-7.096616974006531109e+01,4.217696637991605257e+01
-7.091610000000000014e+01,4.243154961192902874e+01
-7.452519516641507380e+01,4.090853188364108917e+01
-7.258034862327730252e+01,4.213527064226873620e+01
-7.537550609090017417e+01,4.044366512053021268e+01
-6.999330000000000496e+01,4.165359487362770352e+01
-7.554787499374145909e+01,3.915267389229739337e+01
-7.362794490577877582e+01,4.132931582310261831e+01
-7.519358038434674540e+01,4.039802484436246033e+01
-7.097790717743536959e+01,4.159292277620837552e+01
-7.432279209696282862e+01,4.066198792633286274e+01
-7.178525983991248438e+01,4.252592732257536312e+01
-7.063755793616859080e+01,4.155454903930801436e+01
-7.271724501132813145e+01,4.078907577756682912e+01
-7.349869828361552493e+01,4.067427481715918702e+01
-7.453719375669952285e+01,4.114567876202436025e+01
-7.067210000000000036e+01,4.201344294191665796e+01
-7.206950326561634768e+01,4.124651775222234562e+01
-7.268805688255646658e+01,4.165704291514494173e+01
-7.387602405551544393e+01,4.111316638394026057e+01
-7.292517745952545738e+01,4.118413645108834942e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.024865587987279980e+01,4.153643425980300918e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.222882836546367002e+01,4.168316614355396155e+01
-7.560080000000000666e+01,3.975759156502731173e+01
-7.323682503930913867e+01,4.073447758056526879e+01
-7.391625137294309411e+01,4.057067446962839341e+01
-7.228226822399459195e+01,4.089566692091550948e+01
-7.441532887825958653e+01,4.072626155645197343e+01
-7.412180755371188923e+01,4.074676061179486908e+01
-7.638290441175553269e+01,4.023774729224869873e+01
-7.541832120684125584e+01,4.020532651230828236e+01
-7.120181595776692518e+01,4.255789851849251448e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.514858494386825782e+01,3.943103644219765869e+01
-7.440252962609933718e+01,3.992744770020759404e+01
-7.284542016763393235e+01,4.147813758760100455e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.551701789938007892e+01,4.122600031208271076e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.063452205864516031e+01,4.130961866684187811e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.450801949097288457e+01,4.003329710957434173e+01
-7.396930000000000405e+01,4.069422344314148887e+01
-7.567581946553040950e+01,4.003125427532359026e+01
-7.160032716521818941e+01,4.142811842716096038e+01
-7.237891680678930584e+01,4.255829111955436161e+01
-7.197823951871217218e+01,4.217635808311056422e+01
-7.125295130406607313e+01,4.208841143144221064e+01
-7.331088637558995913e+01,4.139767656334421275e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.405417580076849049e+01,4.167285942212796357e+01
-7.339674883891224511e+01,4.245613622750878591e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.027437387646480715e+01,4.195848255865649179e+01
-7.153411669624746594e+01,4.158972282076476290e+01
-7.076810482503405808e+01,4.174204809294187868e+01
-7.602598105627131986e+01,4.050595266368519276e+01
-7.388560783065126714e+01,4.281104005271434687e+01
-7.162246998301247913e+01,4.180385154071559128e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.257333956378383277e+01,4.129578712043286259e+01
-7.429518276021316581e+01,4.162381029487512762e+01
-7.104076776420737360e+01,4.179212566845676946e+01
-7.425420881059382339e+01,4.088532775679487230e+01
-7.492991917806936897e+01,4.038065928855432674e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.131277791722845905e+01,4.139883107342330248e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.647121390080189940e+01,3.916725684939687824e+01
-7.478293133539590087e+01,4.010022868174423394e+01
-7.187752077701192377e+01,4.124689713039737171e+01
-7.495111215368847013e+01,3.900260186043600896e+01
-7.546897037074165837e+01,4.065378880157486918e+01
