-7.548669002575904585e+01,4.072915249451972386e+01
-7.014732959864686279e+01,4.124148416244403137e+01
-7.464317690370236846e+01,3.950047063328727859e+01
-7.207569230538221916e+01,4.274122164614912833e+01
-7.374953078146747032e+01,4.264792383117025310e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.341881496873172352e+01,4.269593019781302701e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.561207958852945410e+01,4.133344684200395136e+01
-7.275437429751400487e+01,4.207945455304124494e+01
-7.270186457762358145e+01,4.185599502819713535e+01
-7.319974702969359726e+01,4.109440455348998000e+01
-7.128900000000000148e+01,4.238653783197586478e+01
-7.606402771600957635e+01,4.223137908102166449e+01
-7.173570953080580637e+01,4.102937232898133857e+01
-7.432570397012383978e+01,4.017983459591221873e+01
-7.096688131272618705e+01,4.217997692691091061e+01
-7.091610000000000014e+01,4.243405045928943053e+01
-7.452122453593520390e+01,4.090800923491190133e+01
-7.257960260408482611e+01,4.213623356831408273e+01
-7.537411144472547164e+01,4.044277275927595383e+01
-6.999330000000000496e+01,4.165415069686304150e+01
-7.554653234918463056e+01,3.915229445730723512e+01
-7.362552107176119875e+01,4.132998430990952698e+01
-7.519241075170377542e+01,4.039696086448879697e+01
-7.097758615632207579e+01,4.159429129008537984e+01
-7.432027660693978532e+01,4.066232911290227037e+01
-7.178477708864841134e+01,4.252635316607050697e+01
-7.063565835498562251e+01,4.155625410596231717e+01
-7.271584540301617494e+01,4.078997013004767069e+01
-7.349730107418967862e+01,4.067516918333595299e+01
-7.453860090576891650e+01,4.114657307198719138e+01
-7.067210000000000036e+01,4.201483241003476365e+01
-7.206918394091299263e+01,4.124788634812187382e+01
-7.268742393257608114e+01,4.165834888081408849e+01
-7.387325947054843311e+01,4.111240991251433030e+01
-7.292454907212628257e+01,4.118544252099384551e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.024916867526535214e+01,4.153862394802465019e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.222808758102453908e+01,4.168412914106423983e+01
-7.560080000000000666e+01,3.975620155136572720e+01
-7.323461182106034073e+01,4.073545299556654697e+01
-7.391372846388071594e+01,4.057178966065310277e+01
-7.228176757929092844e+01,4.089671179552333768e+01
-7.441252557942493695e+01,4.072447900511157570e+01
-7.411785034967178376e+01,4.074729975468414978e+01
-7.638145106165069365e+01,4.023582249920971776e+01
-7.541580693653449430e+01,4.020421788795870555e+01
-7.120053367737351380e+01,4.256051047116814345e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.514743168192988776e+01,3.942997226027299007e+01
-7.440072422673082997e+01,3.992744940089628614e+01
-7.284516749986515549e+01,4.147865994020123992e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.551475893450009380e+01,4.122457378087180047e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.063420242713530683e+01,4.131098724780905940e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.450548803586652014e+01,4.003330045536687010e+01
-7.396930000000000405e+01,4.069561323085432036e+01
-7.567425262278689502e+01,4.003056058143119600e+01
-7.159724938482909806e+01,4.143089110960840316e+01
-7.237743647962663829e+01,4.255848528163701872e+01
-7.197656091840785564e+01,4.217784968001024026e+01
-7.125164762364912008e+01,4.209009694545034819e+01
-7.330801288125327630e+01,4.139893156535597996e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.405138736233431018e+01,4.167210310415305230e+01
-7.339498494790842642e+01,4.245566267876585442e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.027348403373954966e+01,4.196031093327071915e+01
-7.153245420207828431e+01,4.159189039763627704e+01
-7.076746213087655235e+01,4.174478514136475127e+01
-7.602498279573912043e+01,4.050386356408142774e+01
-7.388633512134443038e+01,4.281167888088948104e+01
-7.162032515169541114e+01,4.180576994345284447e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.257223546383109181e+01,4.129723192011579158e+01
-7.429205608194335753e+01,4.162185040924451584e+01
-7.104044575399474581e+01,4.179349413511509681e+01
-7.425096151692447677e+01,4.088489889838748326e+01
-7.492804719728673035e+01,4.037895760559243996e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.131226619992497717e+01,4.140102081353714425e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.646888622212547659e+01,3.916412951838240275e+01
-7.477979259764532571e+01,4.009884389113770453e+01
-7.187623390401458323e+01,4.124858286593542545e+01
-7.495041037260803307e+01,3.900269867792415823e+01
-7.546928763772932314e+01,4.065242017051105705e+01
