-7.548168628404194180e+01,4.071870627262627806e+01
-7.013572744271326087e+01,4.124303674130267439e+01
-7.463437530837282452e+01,3.949475673485882510e+01
-7.206600863787929256e+01,4.274974145613392551e+01
-7.375672900672871890e+01,4.266254888275970814e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.338566664280189400e+01,4.269599734808593183e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.562682894707742776e+01,4.133346007241883768e+01
-7.274927650816046310e+01,4.208990139988780754e+01
-7.269928550110745391e+01,4.186694260187566385e+01
-7.319030870782461307e+01,4.110292649369662143e+01
-7.128900000000000148e+01,4.239765284532133194e+01
-7.605278052684860768e+01,4.222834546014735935e+01
-7.171498671601328567e+01,4.104813492490137605e+01
-7.429961027160914000e+01,4.017987576295639229e+01
-7.097257633388359466e+01,4.220406112238739382e+01
-7.091610000000000014e+01,4.245405721853227732e+01
-7.448946169792957051e+01,4.090382311622758493e+01
-7.257363363557047364e+01,4.214393679769486312e+01
-7.536295559964791835e+01,4.043563325649726181e+01
-6.999330000000000496e+01,4.165859728102127946e+01
-7.553579170980816571e+01,3.914925841911665572e+01
-7.360612860438939720e+01,4.133533036701467012e+01
-7.518305501313516004e+01,4.038844859001003584e+01
-7.097501749831189954e+01,4.160523936039916748e+01
-7.430015175231525859e+01,4.066505663345373023e+01
-7.178091484225900842e+01,4.252975983983991171e+01
-7.062045809833533383e+01,4.156989350153941842e+01
-7.270464718093008116e+01,4.079712433584238340e+01
-7.348612205097197148e+01,4.068232350115292917e+01
-7.454985947840917504e+01,4.115372692995941151e+01
-7.067210000000000036e+01,4.202594814622099051e+01
-7.206662886264180656e+01,4.125883507502072689e+01
-7.268235941032122582e+01,4.166879647313027135e+01
-7.385114505877885449e+01,4.110635574500582123e+01
-7.291952107223373503e+01,4.119589094927494699e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.025327228742709451e+01,4.155614135501436834e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.222216050896552986e+01,4.169183294490171932e+01
-7.560080000000000666e+01,3.974508142665669652e+01
-7.321690373712614530e+01,4.074325478628184527e+01
-7.389354215995332709e+01,4.058070920414100158e+01
-7.227776185361271644e+01,4.090507070893018238e+01
-7.439010454551532803e+01,4.071021610708978500e+01
-7.408619037133981067e+01,4.075160801756088347e+01
-7.636982721370850413e+01,4.022042346298847804e+01
-7.539569570721833713e+01,4.019534691305772611e+01
-7.119027156931682043e+01,4.258140555823070628e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.513820684652772286e+01,3.942145838371549615e+01
-7.438628102433996503e+01,3.992746199443258348e+01
-7.284314601153236879e+01,4.148283873951144329e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.549669073554426291e+01,4.121315991464393846e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.063164489288378434e+01,4.132193585517546808e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.448523637449802948e+01,4.003332523084898753e+01
-7.396930000000000405e+01,4.070673152386839888e+01
-7.566171901981614667e+01,4.002501026301020204e+01
-7.157261765867875170e+01,4.145306960103881266e+01
-7.236559352967258008e+01,4.256003788988935099e+01
-7.196312926716852587e+01,4.218978156390303980e+01
-7.124121568851205666e+01,4.210358051436249838e+01
-7.328502092374665722e+01,4.140896899757124316e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.402908218792198625e+01,4.166605011700956851e+01
-7.338087477250670077e+01,4.245187330917543989e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.026636345565047748e+01,4.197493766953039795e+01
-7.151915023002253236e+01,4.160923013446229390e+01
-7.076231860521238559e+01,4.176668137890052890e+01
-7.601699893440319045e+01,4.048715041660924641e+01
-7.389215398649254496e+01,4.281678933796448661e+01
-7.160316187628528439e+01,4.182111571521764404e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.256340090572032864e+01,4.130878992823424056e+01
-7.426704943412393334e+01,4.160616821662360110e+01
-7.103786917824727709e+01,4.180444182744547987e+01
-7.422498465217074681e+01,4.088146473555048033e+01
-7.491307472965671366e+01,4.036534302264917073e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.130817122109569084e+01,4.141853863607573771e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.645027217199940139e+01,3.913910908527130772e+01
-7.475468724608126081e+01,4.008776247974841311e+01
-7.186593653178762509e+01,4.126206822254265205e+01
-7.494479605483246587e+01,3.900347306584613705e+01
-7.547182530776579767e+01,4.064147107556889438e+01
