-7.545107241834514866e+01,4.065471794172661646e+01
-7.006465221346296346e+01,4.125252077088043023e+01
-7.458049692338910575e+01,3.945974442883072442e+01
-7.200663816823001184e+01,4.280190719359328710e+01
-7.380089200995389831e+01,4.275211684089136810e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.318263082625841776e+01,4.269619932548794594e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.571716897257122980e+01,4.133349986710475577e+01
-7.271801595730548229e+01,4.215388305383071099e+01
-7.268346940865815498e+01,4.193399485411494254e+01
-7.313244562007317029e+01,4.115510627769786112e+01
-7.128900000000000148e+01,4.246573191756315424e+01
-7.598391494775026445e+01,4.220974042871954879e+01
-7.158780129690518379e+01,4.116297367880644487e+01
-7.413978523646541419e+01,4.017999958648717751e+01
-7.100755324117257317e+01,4.235156933153275105e+01
-7.091610000000000014e+01,4.257659759950947631e+01
-7.429500087307100387e+01,4.087799214408553183e+01
-7.253704206820677314e+01,4.219111210673824530e+01
-7.529467742637164918e+01,4.039188008692284626e+01
-6.999330000000000496e+01,4.168583253926715315e+01
-7.547002538550459860e+01,3.913064104669868470e+01
-7.348728029481839030e+01,4.136800359102107905e+01
-7.512580239884563582e+01,4.033629407105692621e+01
-7.095926547208250668e+01,4.167229466647688696e+01
-7.417685102045957990e+01,4.068168614542061334e+01
-7.175724941579417759e+01,4.255062283494031306e+01
-7.052721649653827285e+01,4.165339043434561006e+01
-7.263600548919177413e+01,4.084091997125878493e+01
-7.341759825425441477e+01,4.072611991807617926e+01
-7.461887176801100452e+01,4.119752013664528789e+01
-7.067210000000000036e+01,4.209403164643202899e+01
-7.205096034114275483e+01,4.132589441841418676e+01
-7.265130339175529173e+01,4.173278276576064627e+01
-7.371578255361879428e+01,4.106918116906717131e+01
-7.288868959698218930e+01,4.125988244282365258e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.027845545652964176e+01,4.166343145373889456e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218582627317972822e+01,4.173901187885408604e+01
-7.560080000000000666e+01,3.967697010904342392e+01
-7.310835113185397915e+01,4.079098129731335121e+01
-7.376978360526224776e+01,4.063526421970873059e+01
-7.225320473018166467e+01,4.095626579091493369e+01
-7.425298355193532984e+01,4.062275980687862642e+01
-7.389218297569576066e+01,4.077780660285521463e+01
-7.629874555585593043e+01,4.012607774302522046e+01
-7.527262836279867031e+01,4.014093557456913430e+01
-7.112726590136318805e+01,4.270936683900816178e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.508175359341998956e+01,3.936929460692564930e+01
-7.429781621777368628e+01,3.992749987350200058e+01
-7.283075872245289872e+01,4.150843304842064896e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.538615958450574794e+01,4.114318750204056130e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.061596126909770987e+01,4.138899446357382317e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.436119441953883324e+01,4.003339975113746618e+01
-7.396930000000000405e+01,4.077483068731277172e+01
-7.558499492174318846e+01,3.999098484586888702e+01
-7.142138004150282882e+01,4.158879672102170844e+01
-7.229304260810199878e+01,4.256952090028459423e+01
-7.188074982031618276e+01,4.226282961923292447e+01
-7.117722331226592303e+01,4.218614615462341533e+01
-7.314404012545556100e+01,4.147034774845649707e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.389255379289178904e+01,4.162888094057175437e+01
-7.329448697630694198e+01,4.242862545619586712e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.022267857529280377e+01,4.206451618155173122e+01
-7.143750728100667402e+01,4.171540164213308088e+01
-7.073073781252763581e+01,4.190078965540553213e+01
-7.596818387638140280e+01,4.038476898761108913e+01
-7.392781547379355800e+01,4.284808434528369503e+01
-7.149785725893254096e+01,4.191505198004034582e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250922095719626270e+01,4.137956753151205191e+01
-7.411414670082493217e+01,4.150999483204922313e+01
-7.102206846375075600e+01,4.187149480928560052e+01
-7.406593448709089955e+01,4.086030275890597352e+01
-7.482149934525278923e+01,4.028191051208206375e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.128304126663006457e+01,4.152583129603304002e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.633654684609255980e+01,3.898579060857522904e+01
-7.460109378774471622e+01,4.001976948115257926e+01
-7.180277237930650358e+01,4.134464541373753832e+01
-7.491040568218336659e+01,3.900821029499456927e+01
-7.548735048589789187e+01,4.057440611350416049e+01
