-7.547105851739988225e+01,4.069650725238911804e+01
-7.011107102764496801e+01,4.124633208957217079e+01
-7.461567669397074098e+01,3.948261246489249032e+01
-7.204542202024695996e+01,4.276784330324052519e+01
-7.377203646689878269e+01,4.269362553376095093e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.331522599890166703e+01,4.269610819171858651e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.565817137374682488e+01,4.133348191149157458e+01
-7.273843814116609963e+01,4.211210014971966586e+01
-7.269380203645303595e+01,4.189020595075319875e+01
-7.317024415524345216e+01,4.112103301937052890e+01
-7.128900000000000148e+01,4.242127219387958093e+01
-7.602888381571153786e+01,4.222189534642130582e+01
-7.167091146926478018e+01,4.108799299185353249e+01
-7.424416094213346184e+01,4.017994371642986096e+01
-7.098469267329707577e+01,4.225523893921273100e+01
-7.091610000000000014e+01,4.249657144842501566e+01
-7.442197875529180351e+01,4.089489853390769980e+01
-7.256094476543223948e+01,4.216030510173488466e+01
-7.533925724638534405e+01,4.042045819990250521e+01
-6.999330000000000496e+01,4.166804626198540262e+01
-7.551297090562086112e+01,3.914280354382787408e+01
-7.356490902752967997e+01,4.134667988593577093e+01
-7.516318187415022578e+01,4.037035743993722292e+01
-7.096955621141722759e+01,4.162850376644307460e+01
-7.425738093757239255e+01,4.067084097062555514e+01
-7.177270617387235063e+01,4.253699858340891637e+01
-7.058813625363406175e+01,4.159887048587677327e+01
-7.268084295752838386e+01,4.081232339479325333e+01
-7.346235867109837159e+01,4.069752281265104443e+01
-7.457379209136102816e+01,4.116892520443216341e+01
-7.067210000000000036e+01,4.204956903090369735e+01
-7.206119648267274158e+01,4.128210087869980782e+01
-7.267159185315613001e+01,4.169099681813236913e+01
-7.380416534079004975e+01,4.109347650553543474e+01
-7.290883125336083026e+01,4.121809308295799923e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.026199984230281359e+01,4.159336524900759002e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.220956077763698033e+01,4.170820248583199685e+01
-7.560080000000000666e+01,3.972145107366964112e+01
-7.317926026531600314e+01,4.075982455537299387e+01
-7.385062838053633527e+01,4.059965150523198929e+01
-7.226924633224655281e+01,4.092283290557703879e+01
-7.434249147111914624e+01,4.067989279659865076e+01
-7.401889913601354465e+01,4.076073425467644284e+01
-7.634514395777722484e+01,4.018769644164807175e+01
-7.535297666910045677e+01,4.017648441652444546e+01
-7.116844175352024138e+01,4.262580443688942466e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.511861150820101329e+01,3.940336391374233216e+01
-7.435558918192899114e+01,3.992748278222733660e+01
-7.283884948578018736e+01,4.149171856096898381e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.545831659225866872e+01,4.118889592226642549e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.062620728492686339e+01,4.134520140441345859e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.444220149118045526e+01,4.003336612708816489e+01
-7.396930000000000405e+01,4.073035784221973188e+01
-7.563509183918068857e+01,4.001321131049913760e+01
-7.152021923485044397e+01,4.150018130675519501e+01
-7.234042530092631296e+01,4.256333311817513732e+01
-7.193457018743092135e+01,4.221513154520269495e+01
-7.121903311013090843e+01,4.213222988199138541e+01
-7.323613940110443821e+01,4.143028326927681348e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.398169748397997125e+01,4.165317310711275667e+01
-7.335089627799126788e+01,4.244381511874077262e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.025122138072855194e+01,4.200601793619793511e+01
-7.149085555234998424e+01,4.164607187018843604e+01
-7.075137695790013481e+01,4.181320997421306629e+01
-7.600004634104455192e+01,4.045163292219808682e+01
-7.390452226050915385e+01,4.282764806479662667e+01
-7.156666260626843723e+01,4.185371689761102232e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.254461708530755004e+01,4.133334839091856594e+01
-7.421395032143747983e+01,4.157282525443154242e+01
-7.103239103695904078e+01,4.182770542889274878e+01
-7.416979261479143304e+01,4.087414769404920634e+01
-7.488127817360398808e+01,4.033640544273718120e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.129946206300709832e+01,4.145576341554109945e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.641076083803243080e+01,3.908593019117564893e+01
-7.470136525482425327e+01,4.006419628717459602e+01
-7.184404051145105541e+01,4.129072148037506196e+01
-7.493286522186159004e+01,3.900511774297579137e+01
-7.547721510811864221e+01,4.061820397785317738e+01
