-7.554999685814017596e+01,4.086101493489258019e+01
-7.029375890630640811e+01,4.122178238981248199e+01
-7.475442072279646766e+01,3.957255045244213676e+01
-7.219772027437826978e+01,4.263358833288044991e+01
-7.365894315180220531e+01,4.246324270672286616e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.383729087489548704e+01,4.269425746718597736e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.542587084930416097e+01,4.133311725236607259e+01
-7.281859008084666129e+01,4.194754282186783456e+01
-7.273434979637168851e+01,4.171777595056289556e+01
-7.331869574061808237e+01,4.098674826345122568e+01
-7.128900000000000148e+01,4.224620974706544985e+01
-7.620611552417688017e+01,4.226958333019336322e+01
-7.199632008517515658e+01,4.079217722018075420e+01
-7.465512632461592091e+01,4.017880909129557665e+01
-7.089535300584275035e+01,4.187588967138578511e+01
-7.091610000000000014e+01,4.218146387090337868e+01
-7.492256089084895621e+01,4.096010399778327127e+01
-7.265483636226161934e+01,4.203895312013274577e+01
-7.551515644408164007e+01,4.053281492248402884e+01
-6.999330000000000496e+01,4.159801232740404942e+01
-7.568221175533449241e+01,3.919053895858255743e+01
-7.387007517153931246e+01,4.126221009919537153e+01
-7.531072931499905110e+01,4.050436136444789526e+01
-7.100994083257985778e+01,4.145606598932720033e+01
-7.457420831515617010e+01,4.062759301353128905e+01
-7.183350183393710608e+01,4.248333259084486713e+01
-7.082701073652927448e+01,4.138388437233370354e+01
-7.285701565645231881e+01,4.069955476546680018e+01
-7.363823013028634534e+01,4.058475277882905630e+01
-7.439667246822178015e+01,4.105616092773166770e+01
-7.067210000000000036e+01,4.187449520165927197e+01
-7.210136846190229676e+01,4.110965281973609109e+01
-7.275122274337351769e+01,4.152642802292880475e+01
-7.415279872330226851e+01,4.118847640204130300e+01
-7.298789009735520494e+01,4.105351142507223017e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.019755092178368727e+01,4.131745285202713802e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.230279520803425441e+01,4.158684185770559338e+01
-7.560080000000000666e+01,3.989659046791459218e+01
-7.345781821959431568e+01,4.063672246169857516e+01
-7.416811602294160366e+01,4.045887830641475347e+01
-7.233225313239327647e+01,4.079116792467469566e+01
-7.469640989550039478e+01,4.090416481435322993e+01
-7.451719224945533426e+01,4.069216320595314329e+01
-7.652865458004770005e+01,4.043012805994818137e+01
-7.567015863440114742e+01,4.031590986574080659e+01
-7.132950406602519422e+01,4.229663100749238680e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.526408802304921153e+01,3.953739518401041408e+01
-7.458306786110806286e+01,3.992713567679005848e+01
-7.287066645450153146e+01,4.142589933430378579e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.574340804779329517e+01,4.136842513177690961e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.066641772200638627e+01,4.117275521729655452e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.476116031017110686e+01,4.003268326794967180e+01
-7.396930000000000405e+01,4.055524375356856126e+01
-7.583266325784090611e+01,4.010051571096842338e+01
-7.190677790233769429e+01,4.115044061500243799e+01
-7.252690251284701617e+01,4.253877841557008566e+01
-7.214570042416482920e+01,4.202707443864710513e+01
-7.138297056415150621e+01,4.191978485392223774e+01
-7.359767284796048159e+01,4.127181586780915978e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.433334490404575945e+01,4.174814745176141173e+01
-7.357327106647251469e+01,4.250335342259553073e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.036310128285602161e+01,4.177560945959888272e+01
-7.169980392538809610e+01,4.137284409300415433e+01
-7.083209880657247481e+01,4.146832471460829339e+01
-7.612611987854796780e+01,4.071481206869869851e+01
-7.381295441356459719e+01,4.274713370849200089e+01
-7.183630536531882171e+01,4.161181011593941292e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.268350332602807384e+01,4.115125316822167889e+01
-7.460880112128675989e+01,4.181935890779256226e+01
-7.107289963862751847e+01,4.165527357072018333e+01
-7.457914274346458683e+01,4.092775055553255470e+01
-7.511759176301499963e+01,4.055066903333530348e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.136377626816687325e+01,4.117984453387403221e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.670502048212733825e+01,3.947973330744375176e+01
-7.509744136320665575e+01,4.023827220978139962e+01
-7.200587376076252610e+01,4.107825055624142863e+01
-7.502128052686803983e+01,3.899289879987205865e+01
-7.543717817949156768e+01,4.079064508467303796e+01
