-7.550985266428884302e+01,4.077746311033124016e+01
-7.020098235537496123e+01,4.123428828420275494e+01
-7.468390298938489025e+01,3.952688863705927247e+01
-7.212044471569423365e+01,4.270180679209489938e+01
-7.371628291828118051e+01,4.258027685081726332e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.357212346249524160e+01,4.269549485314240655e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.554386402667840628e+01,4.133336106611522354e+01
-7.277792979809466090e+01,4.203113478505491685e+01
-7.271378135414992983e+01,4.180536156849154850e+01
-7.324336747720329299e+01,4.105498044084170317e+01
-7.128900000000000148e+01,4.233513070870078110e+01
-7.611605991156805828e+01,4.224539518999694820e+01
-7.183139887946516922e+01,4.094254693368919362e+01
-7.444638609964356135e+01,4.017956770244756370e+01
-7.094059816753494374e+01,4.206858352933014089e+01
-7.091610000000000014e+01,4.234151883889121848e+01
-7.466817830448144377e+01,4.092725597995538322e+01
-7.260719024494197527e+01,4.210060200379373896e+01
-7.542573785112753626e+01,4.047577876981007705e+01
-6.999330000000000496e+01,4.163358520629879678e+01
-7.559621975129802252e+01,3.916632321741952438e+01
-7.371516964742201594e+01,4.130521634489815597e+01
-7.523571163468464817e+01,4.043632004269009173e+01
-7.098945489750028059e+01,4.154365554054629683e+01
-7.441333235783552880e+01,4.064966874793692142e+01
-7.180263451495272875e+01,4.251059558557654583e+01
-7.070587616330627156e+01,4.149314567947781995e+01
-7.276760583064309174e+01,4.075686774864398387e+01
-7.354897288689137724e+01,4.064206634054239231e+01
-7.448656192306803803e+01,4.111347212186894495e+01
-7.067210000000000036e+01,4.196342194397465875e+01
-7.208099007117615997e+01,4.119724757123267267e+01
-7.271082603121921295e+01,4.161002570821172242e+01
-7.397559096448382832e+01,4.114035497255522245e+01
-7.294778275636689102e+01,4.113711552995891907e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.023021831833075623e+01,4.145760372556188145e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.225548187659872212e+01,4.164849498291606267e+01
-7.560080000000000666e+01,3.980763175526993081e+01
-7.331645760695661806e+01,4.069933439791619634e+01
-7.400701996227557800e+01,4.053049094902668514e+01
-7.230028093110514931e+01,4.085804990044223217e+01
-7.451634672056771080e+01,4.079038722824824248e+01
-7.426422313718811097e+01,4.072726126288409887e+01
-7.643527969483875495e+01,4.030702696093697313e+01
-7.550888914363778781e+01,4.024520028517530790e+01
-7.124790667276735689e+01,4.246385848457910583e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.519012569216781117e+01,3.946933917980935291e+01
-7.446752382986004193e+01,3.992736775403520966e+01
-7.285451350381327984e+01,4.145933249756906491e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.559840574978579752e+01,4.127732544597363784e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.064601988100926633e+01,4.126034902205712029e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.459915139649702098e+01,4.003313983064293780e+01
-7.396930000000000405e+01,4.064419094110191111e+01
-7.573224686151833396e+01,4.005621304324772325e+01
-7.171095198353813771e+01,4.132824731846450561e+01
-7.243220241169623819e+01,4.255128855296310775e+01
-7.203861645390325918e+01,4.212264416415968071e+01
-7.129983774230466054e+01,4.202772293412441229e+01
-7.341425803996183674e+01,4.135244879609567903e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.415460263650184913e+01,4.170004161162202649e+01
-7.346026651120646989e+01,4.247316584479703039e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.030637428274775402e+01,4.189265630088677028e+01
-7.159389222462898772e+01,4.151167392443709048e+01
-7.079120539347765373e+01,4.164351171280879527e+01
-7.606195961072199907e+01,4.058115368806477363e+01
-7.385943534606107619e+01,4.278803912904207607e+01
-7.169959840554578534e+01,4.173476233833569893e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.261305465421897054e+01,4.124376716341006954e+01
-7.440786856073042088e+01,4.169430846807722446e+01
-7.105235100055668340e+01,4.174286012834433279e+01
-7.437113864711625411e+01,4.090070565037417083e+01
-7.499737302148014351e+01,4.044189908492816699e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.133117682662560810e+01,4.131999867865935272e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.655514704386513358e+01,3.927980740335981835e+01
-7.489600996533141597e+01,4.015002390304897517e+01
-7.192380406057415598e+01,4.118620094329571657e+01
-7.497637499161682229e+01,3.899911361961428469e+01
-7.545754013296483720e+01,4.070305864401248641e+01
