-7.548606447261671804e+01,4.072784672998937339e+01
-7.014587935940731711e+01,4.124167829872639146e+01
-7.464207662563146073e+01,3.949975643283702453e+01
-7.207448199225437691e+01,4.274228666761619166e+01
-7.375043037475374774e+01,4.264975198856004823e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.341467143663716399e+01,4.269593911618981252e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.561392325758625077e+01,4.133344859916767433e+01
-7.275373716545658453e+01,4.208076042201729905e+01
-7.270154224124529208e+01,4.185736347889796605e+01
-7.319856737315431872e+01,4.109546983873574533e+01
-7.128900000000000148e+01,4.238792720950085879e+01
-7.606262175867212250e+01,4.223099993886901871e+01
-7.173311982542307419e+01,4.103171785789642456e+01
-7.432244226202713833e+01,4.017984006340281411e+01
-7.096759295313916027e+01,4.218298746893447060e+01
-7.091610000000000014e+01,4.243655130612653181e+01
-7.451725396664281220e+01,4.090748644925277944e+01
-7.257885656225597870e+01,4.213719648939011364e+01
-7.537271683533698763e+01,4.044188038099632365e+01
-6.999330000000000496e+01,4.165470652005073049e+01
-7.554518971898818336e+01,3.915191500680808190e+01
-7.362309718785944312e+01,4.133065274568775749e+01
-7.519124115580075340e+01,4.039589687251340422e+01
-7.097726512162452650e+01,4.159565980283571207e+01
-7.431776109093839011e+01,4.066267024469848934e+01
-7.178429433082123978e+01,4.252677900750507689e+01
-7.063375867361176574e+01,4.155795914103519806e+01
-7.271444575704857982e+01,4.079086446547626821e+01
-7.349590382732425553e+01,4.067606353252867279e+01
-7.454000809317430765e+01,4.114746736468451616e+01
-7.067210000000000036e+01,4.201622187791338803e+01
-7.206886460286030172e+01,4.124925494290597783e+01
-7.268679095697642367e+01,4.165965484279205100e+01
-7.387049494855547493e+01,4.111165337451719637e+01
-7.292392065971083071e+01,4.118674858726574683e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.024968150534490974e+01,4.154081363351848211e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.222734677446085527e+01,4.168509213368120925e+01
-7.560080000000000666e+01,3.975481153727207584e+01
-7.323239853785992182e+01,4.073642836809894874e+01
-7.391120547059900048e+01,4.057290479656411719e+01
-7.228126691880969190e+01,4.089775666781512342e+01
-7.440972242938572379e+01,4.072269638464183572e+01
-7.411389308038037882e+01,4.074783876202976529e+01
-7.637999779358260355e+01,4.023389768693226642e+01
-7.541329274769043423e+01,4.020310920858946702e+01
-7.119925128964996475e+01,4.256312240903546495e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.514627845499597925e+01,3.942890806664470915e+01
-7.439891882714719884e+01,3.992745107347462152e+01
-7.284491482803595375e+01,4.147918229220476150e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.551250006739867615e+01,4.122314720473742966e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.063388278223366967e+01,4.131235582765877012e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.450295658016717937e+01,4.003330374585787865e+01
-7.396930000000000405e+01,4.069700301832963873e+01
-7.567268581167842001e+01,4.002986686622131174e+01
-7.159417134105972025e+01,4.143366370969371815e+01
-7.237595614321921289e+01,4.255867942459812525e+01
-7.197488223897640580e+01,4.217934125216515895e+01
-7.125034387402516245e+01,4.209178244438384553e+01
-7.330513927570865462e+01,4.140018649561827857e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.404859898868183166e+01,4.167134671829442993e+01
-7.339322108336011752e+01,4.245518910280722480e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.027259414001554205e+01,4.196213930065633946e+01
-7.153079159629817241e+01,4.159405795014210838e+01
-7.076681938194599297e+01,4.174752218565678419e+01
-7.602398459696669875e+01,4.050177445472019855e+01
-7.388706242702602367e+01,4.281231770438999717e+01
-7.161818019192253360e+01,4.180768830593750351e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.257113131503706427e+01,4.129867670899162846e+01
-7.428892959195702872e+01,4.161989043724108939e+01
-7.104012373006059988e+01,4.179486260064025771e+01
-7.424771426444722522e+01,4.088446994842668403e+01
-7.492617531036208334e+01,4.037725589152066874e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.131175444817382925e+01,4.140321055093458824e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.646655874847446910e+01,3.916100213770529592e+01
-7.477665398626976412e+01,4.009745901476140517e+01
-7.187494696468597510e+01,4.125026858682798547e+01
-7.494970858960678584e+01,3.900279549119066047e+01
-7.546960489177449460e+01,4.065105153815350292e+01
