-7.545981326751133622e+01,4.067300123168772785e+01
-7.008496152506141641e+01,4.124981552594721990e+01
-7.459588524085711470e+01,3.946975051640853849e+01
-7.202361133978422458e+01,4.278700587997430915e+01
-7.378826103396036729e+01,4.272652785263924358e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.324064131441214442e+01,4.269617834068501594e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.569135751426593117e+01,4.133349573258642806e+01
-7.272695396786710376e+01,4.213560351458533404e+01
-7.268799167222681490e+01,4.191483736081780620e+01
-7.314898729636438190e+01,4.114020077528508779e+01
-7.128900000000000148e+01,4.244628082726438123e+01
-7.600358670778376791e+01,4.221506037816965318e+01
-7.162418531461008797e+01,4.113017709606292271e+01
-7.418544965653180157e+01,4.017998672165020935e+01
-7.099754315612214839e+01,4.230942550596522977e+01
-7.091610000000000014e+01,4.254158627441783835e+01
-7.435054579451718837e+01,4.088540590318915235e+01
-7.254750235450785567e+01,4.217763467360871488e+01
-7.531417646155119883e+01,4.040438514598337605e+01
-6.999330000000000496e+01,4.167805104951111872e+01
-7.548881223462572621e+01,3.913596408988473030e+01
-7.352124911321180889e+01,4.135868091945783931e+01
-7.514215129403493165e+01,4.035119830895072113e+01
-7.096376938658571021e+01,4.165313629855602073e+01
-7.421208608360507242e+01,4.067694829336986118e+01
-7.176401257474527995e+01,4.254466248524839500e+01
-7.055388153395155371e+01,4.162954198155033225e+01
-7.265562662538742700e+01,4.082841112832769426e+01
-7.343718565316262925e+01,4.071361083510680601e+01
-7.459914457984943681e+01,4.118501204003336369e+01
-7.067210000000000036e+01,4.207457929090112003e+01
-7.205544033937484016e+01,4.130673489421143074e+01
-7.266018282901248426e+01,4.171450188840385209e+01
-7.375444203217737993e+01,4.107981873778227566e+01
-7.289750473075849868e+01,4.124160006532206069e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.027125173664643398e+01,4.163277786925830526e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.219621291047693035e+01,4.172553339135327377e+01
-7.560080000000000666e+01,3.969643057690106502e+01
-7.313938204187167003e+01,4.077735559968718349e+01
-7.380516377666758387e+01,4.061969063995580598e+01
-7.226022492257740737e+01,4.094163920030880632e+01
-7.429212451043065357e+01,4.064776411526075606e+01
-7.394762932735707750e+01,4.077035457019383813e+01
-7.631903454669911468e+01,4.015303830548582908e+01
-7.530777045263762659e+01,4.015649508760105846e+01
-7.114529392446087286e+01,4.267281023160955300e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.509787452404577834e+01,3.938420139269052100e+01
-7.432309189787336834e+01,3.992749593800911612e+01
-7.283429894348397227e+01,4.150112053596295425e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.541771595190620303e+01,4.116319055222617607e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.062044559270705690e+01,4.136983514987177557e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.439663503621257234e+01,4.003339200875001325e+01
-7.396930000000000405e+01,4.075537385611179531e+01
-7.560690832986334442e+01,4.000071160094132239e+01
-7.146465545835366129e+01,4.155003804947710933e+01
-7.231377369112358622e+01,4.256681615699013577e+01
-7.190430621515935172e+01,4.224196486047322452e+01
-7.119552384077454121e+01,4.216255971382991419e+01
-7.318434752843079139e+01,4.145282863531596007e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.393154593794976392e+01,4.163951728735234781e+01
-7.331916269800440489e+01,4.243527435536211101e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.023517249931512652e+01,4.203892413653107951e+01
-7.146086125704489689e+01,4.168507299836337410e+01
-7.073977437606505703e+01,4.186247413645681803e+01
-7.598211594979397887e+01,4.041402314929857909e+01
-7.391762280323828804e+01,4.283914406402747233e+01
-7.152797581275855521e+01,4.188822301828309946e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.252471292996027330e+01,4.135934803730189913e+01
-7.415778705318288644e+01,4.153749390942920883e+01
-7.102658632294532026e+01,4.185233710702903664e+01
-7.411136712252839231e+01,4.086637143199183697e+01
-7.484764077268113169e+01,4.030575591985861905e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.129022972333271468e+01,4.149517697696031604e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.636898973616912656e+01,3.902960775475489186e+01
-7.464494657295695390e+01,4.003921694222442085e+01
-7.182083556498407972e+01,4.132105556695894677e+01
-7.492023197174988525e+01,3.900685783564610176e+01
-7.548291788482437426e+01,4.059356783329454288e+01
