-7.549545033356800161e+01,4.074743280035094273e+01
-7.016763203906477031e+01,4.123876433703252076e+01
-7.465858315624178942e+01,3.951046833321509411e+01
-7.209263233068409704e+01,4.272630999070428004e+01
-7.373694201836192974e+01,4.262232885338870858e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.347682412528494922e+01,4.269578960298870385e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.558626824752467144e+01,4.133341914086508950e+01
-7.276329139908487775e+01,4.206117199518754290e+01
-7.270637584199596404e+01,4.183683659995836024e+01
-7.321625821107133447e+01,4.107948928006122458e+01
-7.128900000000000148e+01,4.236708652218094784e+01
-7.608371287843084474e+01,4.223668525690952436e+01
-7.177194601924077233e+01,4.099652880856390169e+01
-7.437136774067106160e+01,4.017974840283299187e+01
-7.095692545661559336e+01,4.213782882479769398e+01
-7.091610000000000014e+01,4.239903855296200419e+01
-7.457681891399903407e+01,4.091531385310854319e+01
-7.259004481322375568e+01,4.212275215194229361e+01
-7.539363983862634200e+01,4.045526426661047736e+01
-6.999330000000000496e+01,4.164636916727906879e+01
-7.556533067920865676e+01,3.915760513555114386e+01
-7.365945020530071474e+01,4.132062085272445984e+01
-7.520878895238618611e+01,4.041185548052547460e+01
-7.098207921612424798e+01,4.157513199404993287e+01
-7.435549109900298959e+01,4.065754751748824702e+01
-7.179153500913413666e+01,4.252039116968994392e+01
-7.066224337588467108e+01,4.153238030282793147e+01
-7.273543649265174338e+01,4.077744764448815573e+01
-7.351685859908084808e+01,4.066264651223493587e+01
-7.451890430743273441e+01,4.113405116228183545e+01
-7.067210000000000036e+01,4.199537983533329566e+01
-7.207365327234316510e+01,4.122872590479429533e+01
-7.269628290158392758e+01,4.164006502638313378e+01
-7.391196938584562304e+01,4.112299445199904824e+01
-7.293334421984307880e+01,4.116715721249335758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.024199269472474327e+01,4.150796806784378390e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.223845655017737499e+01,4.167064673109837258e+01
-7.560080000000000666e+01,3.977566170256528011e+01
-7.326559096424217898e+01,4.072179332312630606e+01
-7.394904152426354926e+01,4.055617197430436960e+01
-7.228877516968725558e+01,4.088208334068011141e+01
-7.445178530277510731e+01,4.074942842575327262e+01
-7.417324525192523765e+01,4.073973942337313048e+01
-7.640180543077254072e+01,4.026276784739209091e+01
-7.545101413132894663e+01,4.021973361879113185e+01
-7.121847584138225784e+01,4.252394179288031495e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.516358053477161150e+01,3.944486974126875367e+01
-7.442599979668393928e+01,3.992742303321909958e+01
-7.284870447916999581e+01,4.147134694955013856e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.554639334035863385e+01,4.124454112597715039e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.063867604999614969e+01,4.129182701334853078e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.454092834889648600e+01,4.003324858185360569e+01
-7.396930000000000405e+01,4.067615618200461824e+01
-7.569619129935261981e+01,4.004027035523861144e+01
-7.164031434997383485e+01,4.139206607725121501e+01
-7.239816021777068045e+01,4.255576527259869124e+01
-7.200005412333359800e+01,4.215696507430733675e+01
-7.126989285354272852e+01,4.206649838006087805e+01
-7.334823167840953317e+01,4.138135501285983509e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.409043139056325344e+01,4.168268537584397393e+01
-7.341968182816145827e+01,4.246228988390217296e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.028593719280665653e+01,4.193471303316563592e+01
-7.155571896769239970e+01,4.156154210947646277e+01
-7.077645486784587092e+01,4.170646609370010083e+01
-7.603896406566295241e+01,4.053311006721418863e+01
-7.387615441548328477e+01,4.280273486125809512e+01
-7.165034110317127158e+01,4.177890864777513258e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.258768841971618713e+01,4.127700374267835315e+01
-7.433584671077302630e+01,4.164928093815627363e+01
-7.104495264870365645e+01,4.177433549955019743e+01
-7.429642736763628363e+01,4.089089458286326817e+01
-7.495426347071574469e+01,4.040277833222604897e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.131942710898042037e+01,4.137036420790450109e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.650149238974121602e+01,3.920790761779299771e+01
-7.482374642117339647e+01,4.011822314821932878e+01
-7.189424409157200557e+01,4.122498123815361026e+01
-7.496023513284846729e+01,3.900134284893970005e+01
-7.546484472178374858e+01,4.067158088690867856e+01
