-7.549983228283406334e+01,4.075657267396820771e+01
-7.017778262205909812e+01,4.123740308231034390e+01
-7.466628793412755272e+01,3.951546640817203837e+01
-7.210109929296299924e+01,4.271885321571232907e+01
-7.373065151457535649e+01,4.260953082520667579e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.350582847526364105e+01,4.269570828947247776e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.557336259713348170e+01,4.133340311971014103e+01
-7.276774802759098293e+01,4.205203044272112578e+01
-7.270863046319952616e+01,4.182725730385234897e+01
-7.322451099510095673e+01,4.107203074848229107e+01
-7.128900000000000148e+01,4.235736085105351378e+01
-7.609355669067781491e+01,4.223933707449469921e+01
-7.179005069756514956e+01,4.098010277943232893e+01
-7.439419951458577884e+01,4.017969855261722500e+01
-7.095195250024086420e+01,4.211675442381272916e+01
-7.091610000000000014e+01,4.238153256951365933e+01
-7.460462056880047044e+01,4.091895609148423318e+01
-7.259526425468666844e+01,4.211601107939830513e+01
-7.540340673919308756e+01,4.046150876718726153e+01
-6.999330000000000496e+01,4.164247839907401527e+01
-7.557473089864124915e+01,3.916025933419940230e+01
-7.367641109946931977e+01,4.131593537676992867e+01
-7.521698075376291115e+01,4.041930189730080514e+01
-7.098432474830448768e+01,4.156555226467275332e+01
-7.437309642765775664e+01,4.065515269568312817e+01
-7.179491348704590337e+01,4.251741002016633786e+01
-7.067552852552330478e+01,4.152044108744170359e+01
-7.274522926965157410e+01,4.077118515011489563e+01
-7.352663460958540043e+01,4.065638393009720630e+01
-7.450905882607197839e+01,4.112778894017637299e+01
-7.067210000000000036e+01,4.198565353178386061e+01
-7.207588695758330744e+01,4.121914560259690319e+01
-7.270071050427137038e+01,4.163092282943962630e+01
-7.393132896288533118e+01,4.112828182405002053e+01
-7.293773995615504191e+01,4.115801429274364409e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.023840725100509985e+01,4.149263993320159472e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.224363940923745986e+01,4.166390516733922311e+01
-7.560080000000000666e+01,3.978539174500362208e+01
-7.328107575868178003e+01,4.071496036967855048e+01
-7.396669185956930903e+01,4.054835908657535271e+01
-7.229227780580741580e+01,4.087476894383171100e+01
-7.447142609954933334e+01,4.076189804120999582e+01
-7.420093787611094172e+01,4.073594930207829634e+01
-7.641198864938813529e+01,4.027623910055458367e+01
-7.546862371131801694e+01,4.022748743409879069e+01
-7.122743904506525325e+01,4.250565637800591645e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.517165753458432675e+01,3.945231761981594332e+01
-7.443863756277583832e+01,3.992740778328093398e+01
-7.285047267045706576e+01,4.146769041046650983e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.556221772942585346e+01,4.125452148947082520e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.479500000000000171e+01,4.170160000000001332e+01
-7.064091187783586179e+01,4.128224681543456853e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.455864845335192115e+01,4.003321858047559090e+01
-7.396930000000000405e+01,4.066642764152584988e+01
-7.570716296162061099e+01,4.004512367380702642e+01
-7.166182748786944501e+01,4.137264753923080463e+01
-7.240852140573251461e+01,4.255440386298458577e+01
-7.201179491227991036e+01,4.214652095774223284e+01
-7.127901038534223233e+01,4.205469799412562537e+01
-7.336833289636082611e+01,4.137256147220496416e+01
-7.522660000000000480e+01,3.987339999999999662e+01
-7.501340000000000430e+01,4.007889999999999731e+01
-7.410995815673324216e+01,4.168797151745198448e+01
-7.343203221040900530e+01,4.246560148491658282e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.029216002732194113e+01,4.192191355614022541e+01
-7.156734315433125460e+01,4.154636618454092201e+01
-7.078094721637128828e+01,4.168730627786235488e+01
-7.604595924436672760e+01,4.054773259521501672e+01
-7.387106516400609735e+01,4.279826250825719569e+01
-7.166533964215119568e+01,4.176547505198160337e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.259541130990145064e+01,4.126688886259495348e+01
-7.435775586261159731e+01,4.166298983538290202e+01
-7.104720508826119385e+01,4.176475609993114091e+01
-7.431916330338432886e+01,4.089388569241287996e+01
-7.496737850861772756e+01,4.041468640174214499e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.132300503451456564e+01,4.135503571137483192e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.651781055956396926e+01,3.922979298809769944e+01
-7.484573261186896787e+01,4.012790646069857559e+01
-7.190324431328411947e+01,4.121317935251185105e+01
-7.496514737161554365e+01,3.900066462419381708e+01
-7.546262231187505165e+01,4.068116114857141952e+01
