-7.499512704129385554e+01,4.158665793695251267e+01
-6.957456754305503921e+01,4.224380966504043045e+01
-7.439107933019889174e+01,4.026612754598495059e+01
-7.170049750562461099e+01,4.341065588264441288e+01
-7.407080622787233892e+01,4.385405791112520291e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.268075057396698924e+01,4.299662906967055420e+01
-7.151479999999999393e+01,4.307492891658053225e+01
-7.557262829200681153e+01,4.196860977445853536e+01
-7.249392064805066127e+01,4.308132431438059484e+01
-7.283401264456998092e+01,4.257314057453255174e+01
-7.272575286342137701e+01,4.198409142935147287e+01
-7.056576077417277304e+01,4.338142935372653142e+01
-7.568012082892639114e+01,4.281422744065785224e+01
-7.099112903422037846e+01,4.193020655484818349e+01
-7.399607610321092466e+01,4.075750695838967630e+01
-7.008319161203563397e+01,4.316520433274652646e+01
-6.988138906750070589e+01,4.347753514052863721e+01
-7.388362358788373285e+01,4.123510271884857303e+01
-7.235467176732383621e+01,4.294442575560164244e+01
-7.510580194583958757e+01,4.077483925924694574e+01
-6.948695022666684906e+01,4.213555691500663158e+01
-7.546599999999999397e+01,4.053700694895756129e+01
-7.321148514555979148e+01,4.192069970926078781e+01
-7.512229999999999563e+01,4.080229321933212816e+01
-7.009345969001540766e+01,4.243668448312909902e+01
-7.400708301570162462e+01,4.137560941883232601e+01
-7.161681864459751523e+01,4.312916123505636534e+01
-6.853232792422005559e+01,4.249137905264345250e+01
-7.208538489943433092e+01,4.155328623844166458e+01
-7.287721085415790867e+01,4.182954419169399074e+01
-7.448976016213468654e+01,4.147565070119350850e+01
-6.990491610166341729e+01,4.276931266230514694e+01
-7.113865984215534866e+01,4.213488218545539610e+01
-7.227000132108251762e+01,4.250740402705491761e+01
-7.385695027612648289e+01,4.170204022564544033e+01
-7.264810340285126244e+01,4.141433097920137385e+01
-7.269263511225884145e+01,4.157231232394121889e+01
-6.960627040851103686e+01,4.253120080054274155e+01
-7.634277563732801752e+01,4.170261354894965677e+01
-7.183157590534217718e+01,4.245760507683866791e+01
-7.545446622206800669e+01,4.030809872349008316e+01
-7.310169999999999391e+01,3.985553694695627769e+01
-7.402044351570428660e+01,4.173548658485103147e+01
-7.182259788079029761e+01,4.151723727730554003e+01
-7.388964975742311481e+01,4.084304511751958700e+01
-7.388030000000001962e+01,4.130719559071141589e+01
-7.629439999999999600e+01,4.076544180624912883e+01
-7.526510000000000389e+01,4.048951387634079424e+01
-7.051972417854008768e+01,4.347711688576954714e+01
-7.399589955923745777e+01,4.205988478986770929e+01
-7.507829999999999870e+01,3.995267640555767485e+01
-7.392345236078919868e+01,4.069848557181396842e+01
-7.298048777949530574e+01,4.214508959271019961e+01
-7.441490000000000293e+01,4.115117342702008330e+01
-7.537940000000000396e+01,4.172529592650810315e+01
-7.586549999999999727e+01,4.074143846064106356e+01
-7.449783623320971060e+01,4.230728805207077414e+01
-6.994422492206507513e+01,4.225436156861754711e+01
-7.577697000403486527e+01,4.347341714490997333e+01
-7.435360000000000014e+01,4.056126399863575926e+01
-7.396930000000000405e+01,4.048575353606462102e+01
-7.526428099383770132e+01,4.064982757201524066e+01
-7.056748545573508125e+01,4.212165466101116351e+01
-7.228860000000000241e+01,4.339080448546805258e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.057478953856463022e+01,4.295121594110846530e+01
-7.286644760903170948e+01,4.202478855318828010e+01
-7.507983116191117290e+01,4.050867600056660933e+01
-7.477664384519350449e+01,4.057468639472715921e+01
-7.407243405146071780e+01,4.201214957726257637e+01
-7.309429834553412775e+01,4.323529291081136705e+01
-7.534642060067771752e+01,4.067901450163341082e+01
-6.937968676044359029e+01,4.313306109409138855e+01
-7.143250000000000455e+01,4.066642613139913465e+01
-6.975725865461879494e+01,4.275820105698255702e+01
-7.607046625452875332e+01,4.059890760086276629e+01
-7.404151952303499229e+01,4.331180830933897852e+01
-7.082932444793405580e+01,4.250277508353795497e+01
-7.466939999999999600e+01,4.115170987176747985e+01
-7.169624606576230974e+01,4.209972056358215298e+01
-7.339275900657280260e+01,4.241585934953149462e+01
-7.038541791792926006e+01,4.268622345410038577e+01
-7.416425871490775990e+01,4.132097274460259229e+01
-7.466824286025605772e+01,4.091203021626220249e+01
-7.524746070624281913e+01,4.101268066365943810e+01
-7.084855806972981895e+01,4.209016527174741640e+01
-7.472569586885416015e+01,4.046269122557320230e+01
-7.651441777059152116e+01,3.978499723004227207e+01
-7.401314010085555140e+01,4.077601927838885132e+01
-7.139650753285305029e+01,4.170836151947662529e+01
-7.490829999999999700e+01,3.994700049139995457e+01
-7.531271410755422835e+01,4.132094636157743395e+01
