-7.529568730468936621e+01,4.097039098914151367e+01
-6.989620917258258714e+01,4.159144509679487101e+01
-7.451417552149388257e+01,3.973355852056583615e+01
-7.190044150199561557e+01,4.301183980616467295e+01
-7.389371401029968922e+01,4.313188200664484384e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.300371360470438731e+01,4.279895478721916646e+01
-7.151479999999999393e+01,4.288182749758325940e+01
-7.567181942710598719e+01,4.155025789872908604e+01
-7.264101501360602242e+01,4.247302619539264157e+01
-7.273386196954615457e+01,4.215483477225239994e+01
-7.299247467533649569e+01,4.144027798966461518e+01
-7.104457301842131756e+01,4.278150252023325351e+01
-7.587811895908394888e+01,4.241536235868923654e+01
-7.138059145136240602e+01,4.142977434650313739e+01
-7.408455681619039979e+01,4.037709397760566787e+01
-7.069620298451704343e+01,4.263603715724435972e+01
-7.056634514433390848e+01,4.289007025549493335e+01
-7.414727039762368577e+01,4.099896130503733360e+01
-7.247381536016385439e+01,4.245012562394332178e+01
-7.522771225715445098e+01,4.052083058273237981e+01
-6.982130682062533822e+01,4.184065067358426404e+01
-7.546599999999999397e+01,3.960991059322203256e+01
-7.338888429155234405e+01,4.155799859744767133e+01
-7.512229999999999563e+01,4.049321130581492412e+01
-7.066547627408426990e+01,4.193659855436403205e+01
-7.411432526986986602e+01,4.091918852081240487e+01
-7.170866387819145871e+01,4.274891169757932374e+01
-6.984839888203198655e+01,4.194665673126237238e+01
-7.244665816206061493e+01,4.108608298062719655e+01
-7.323243032945424602e+01,4.110475906813945812e+01
-7.457772596839031110e+01,4.129421221348058424e+01
-7.041213051040504922e+01,4.232780574182424971e+01
-7.174154211984476603e+01,4.160550198951803935e+01
-7.252096004731538414e+01,4.199985723412100924e+01
-7.375817294586489936e+01,4.128366807672703231e+01
-7.280547213381359484e+01,4.131522232905825831e+01
-7.280920111839955666e+01,4.107788774270736809e+01
-7.005212514042909788e+01,4.196435346397403521e+01
-7.611275817512134267e+01,4.123119931024336182e+01
-7.206435951905331194e+01,4.198626550014648728e+01
-7.555116843830438711e+01,3.988962106357536896e+01
-7.310169999999999391e+01,4.047369215583789526e+01
-7.384936557867938234e+01,4.101302312220218482e+01
-7.210608978525766588e+01,4.114994463474138797e+01
-7.412374759187360951e+01,4.069452181910340016e+01
-7.388030000000001962e+01,4.095951081645873870e+01
-7.629439999999999600e+01,4.034045951279695430e+01
-7.526510000000000389e+01,4.025768810362215788e+01
-7.091906609955735519e+01,4.297689446449247441e+01
-7.417368809675480179e+01,4.169719385455120886e+01
-7.507829999999999870e+01,3.956627162952376864e+01
-7.416743641555392230e+01,4.019074451502433476e+01
-7.288101958172447326e+01,4.172675115360124920e+01
-7.441490000000000293e+01,4.091937430877315052e+01
-7.537940000000000396e+01,4.133901010135370058e+01
-7.586549999999999727e+01,4.023919347419973036e+01
-7.469422666611946227e+01,4.190838148120582218e+01
-7.038810485663232441e+01,4.168746987954241234e+01
-7.606851045669868938e+01,4.289358971877839366e+01
-7.435360000000000014e+01,4.021353414042253860e+01
-7.396930000000000405e+01,4.067893576309174364e+01
-7.547315057698112639e+01,4.021454512957830474e+01
-7.112542278773298676e+01,4.177680800837011077e+01
-7.228860000000000241e+01,4.285018101925510337e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.097068434640466705e+01,4.245092171605372044e+01
-7.304413769897170994e+01,4.166209505081818065e+01
-7.517682304994272613e+01,4.009021346619672954e+01
-7.493299792633538914e+01,4.024814168413513471e+01
-7.394817901584457331e+01,4.175820146954496437e+01
-7.322325843666951073e+01,4.270301405285327689e+01
-7.548558302472903847e+01,4.038873588186950769e+01
-6.993641975607565087e+01,4.243351235155641632e+01
-7.143250000000000455e+01,4.136172412067497817e+01
-7.040017308259540130e+01,4.219974363871526180e+01
-7.600104305911868607e+01,4.045372226350173861e+01
-7.396786683035547583e+01,4.300760338669321214e+01
-7.126683076857126764e+01,4.211983427551808035e+01
-7.466939999999999600e+01,4.080401568595557649e+01
-7.223161554431038667e+01,4.162883000601226513e+01
-7.386407967774049155e+01,4.181576383171805844e+01
-7.080599468278313680e+01,4.215264049192681028e+01
-7.409290396468952622e+01,4.101665864964714103e+01
-7.476582620916420296e+01,4.049359815918166561e+01
-7.533628426481996598e+01,4.063228517064484890e+01
-7.113460354502318239e+01,4.172292373115063668e+01
-7.480495536604939844e+01,4.012029317068375889e+01
-7.639219151011874942e+01,3.925238169409515621e+01
-7.439572271271092063e+01,4.027543335328128649e+01
-7.166208709757550821e+01,4.147224985806001740e+01
-7.490829999999999700e+01,3.932878899115771532e+01
-7.542882713069798228e+01,4.082649907868577088e+01
