-7.526137343405011393e+01,4.104137865603289015e+01
-6.985951331243428797e+01,4.166659554571851487e+01
-7.450010217407013613e+01,3.979487486053837131e+01
-7.187755763545821708e+01,4.305776783596290613e+01
-7.391388771321922491e+01,4.321503944484211956e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.296664212081003598e+01,4.282175585239223636e+01
-7.151479999999999393e+01,4.290405553083954260e+01
-7.566046664150340462e+01,4.159842149772216402e+01
-7.262422764683505250e+01,4.254306540953756155e+01
-7.274532316699882983e+01,4.220299316404432233e+01
-7.296199840415260951e+01,4.150291427317897330e+01
-7.098992523013002653e+01,4.285067157137431337e+01
-7.585545510416423554e+01,4.246129565990651855e+01
-7.133606381540113262e+01,4.148745184872188929e+01
-7.407442249384223487e+01,4.042088880968210418e+01
-7.062616440604763568e+01,4.269712446222008140e+01
-7.048815633246655921e+01,4.295791266937752795e+01
-7.411701795659695335e+01,4.102617483344735660e+01
-7.246019601679601863e+01,4.250703538568308915e+01
-7.521372615578115983e+01,4.055007661587374912e+01
-6.978297522301561173e+01,4.187464817633460257e+01
-7.546599999999999397e+01,3.971665630269008318e+01
-7.336856489352169319e+01,4.159976493524002450e+01
-7.512229999999999563e+01,4.052879074029329587e+01
-7.060008349467133826e+01,4.199431522800654903e+01
-7.410205566733031901e+01,4.097173579878371186e+01
-7.169814876861420316e+01,4.279268802593632870e+01
-6.969801460967275375e+01,4.201014569170317969e+01
-7.240533171176207361e+01,4.113992500546962816e+01
-7.319193655281310384e+01,4.118825970639282730e+01
-7.456762518809917140e+01,4.131510111786728601e+01
-7.035410442140612020e+01,4.237874642149707682e+01
-7.167264242250777784e+01,4.166660786000952044e+01
-7.249227480351756014e+01,4.205831412370872613e+01
-7.376947897539936605e+01,4.133183396724363945e+01
-7.278738195301573910e+01,4.132664162183889545e+01
-7.279587202528892931e+01,4.113481152403377905e+01
-7.000120326716944419e+01,4.202969953134362413e+01
-7.613906753560247864e+01,4.128549140701741749e+01
-7.203773834520819719e+01,4.204054963797976541e+01
-7.554009690315723446e+01,3.993779888237266107e+01
-7.310169999999999391e+01,4.040253445141496513e+01
-7.386886886526180263e+01,4.109621263627913379e+01
-7.207361795997428544e+01,4.119226140445854867e+01
-7.409685377964744646e+01,4.071164259574858590e+01
-7.388030000000001962e+01,4.099953431784462765e+01
-7.629439999999999600e+01,4.038938205383147562e+01
-7.526510000000000389e+01,4.028437390331790624e+01
-7.087342631751440081e+01,4.303455158258849877e+01
-7.415332459376200802e+01,4.173895908983063663e+01
-7.507829999999999870e+01,3.961075278358442375e+01
-7.413953620330835292e+01,4.024922202220768241e+01
-7.289240367178538804e+01,4.177491323390707123e+01
-7.441490000000000293e+01,4.094605704180777650e+01
-7.537940000000000396e+01,4.138347757387219161e+01
-7.586549999999999727e+01,4.029701157387135169e+01
-7.467174460343093756e+01,4.195431924915715882e+01
-7.033740465683185050e+01,4.175282019371248055e+01
-7.603522848324821837e+01,4.296037920556658207e+01
-7.435360000000000014e+01,4.025356282776682804e+01
-7.396930000000000405e+01,4.065669909109352176e+01
-7.544924350524772194e+01,4.026467298919699545e+01
-7.106150102934363133e+01,4.181664411074524423e+01
-7.228860000000000241e+01,4.291241803219895701e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.092543257128072298e+01,4.250858579905620616e+01
-7.302378534670293675e+01,4.170386056419098253e+01
-7.516571877852601347e+01,4.013838957481867453e+01
-7.491507659293880295e+01,4.028574233518178005e+01
-7.396243198856159040e+01,4.178744082485436451e+01
-7.320852582937486375e+01,4.276429775287903823e+01
-7.546962499148825998e+01,4.042215927385367991e+01
-6.987296035308641251e+01,4.251419004224182174e+01
-7.143250000000000455e+01,4.128168482702471209e+01
-7.032673912866454202e+01,4.226422038993572983e+01
-7.600901902307015234e+01,4.047043664847713274e+01
-7.397630790958655211e+01,4.304262381733924769e+01
-7.121673671266889016e+01,4.216400249823752233e+01
-7.466939999999999600e+01,4.084404027000405790e+01
-7.217038349966711053e+01,4.168316676846676927e+01
-7.381027151081570992e+01,4.188494888502328450e+01
-7.075794027506489670e+01,4.221414650522221734e+01
-7.410108410445405980e+01,4.105169147956528519e+01
-7.475465509819649412e+01,4.054177082206179250e+01
-7.532611113473342357e+01,4.067607802245174042e+01
-7.110184253274869093e+01,4.176523534458241471e+01
-7.479587233641080957e+01,4.015971083172779288e+01
-7.640616702570237351e+01,3.931370326820059091e+01
-7.435196972970835816e+01,4.033312585493816727e+01
-7.163161449836263728e+01,4.149946047753654454e+01
-7.490829999999999700e+01,3.939995991019171129e+01
-7.541554905323205560e+01,4.088342541802359875e+01
