-7.520330278237149457e+01,4.116114190590388233e+01
-6.979739696143742833e+01,4.179337922761639135e+01
-7.447629705923938559e+01,3.989833894865215314e+01
-7.183886398123117090e+01,4.313525927986823660e+01
-7.394805433667484351e+01,4.335535207767497212e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.290402256201527109e+01,4.286020497154217423e+01
-7.151479999999999393e+01,4.294156505359450904e+01
-7.564127069531581071e+01,4.167969319342454781e+01
-7.259581435702428109e+01,4.266124623589130493e+01
-7.276470325193932354e+01,4.228425601615666807e+01
-7.291043733806819205e+01,4.160859088154782626e+01
-7.089743278395793880e+01,4.296732960707981874e+01
-7.581713504692707772e+01,4.253879621557049262e+01
-7.126074562622549990e+01,4.158474009991641651e+01
-7.405729114083626996e+01,4.049478913043805761e+01
-7.050766607750900050e+01,4.280010733127816280e+01
-7.035582743948904749e+01,4.307226918665419646e+01
-7.406591074739655767e+01,4.107207907090772636e+01
-7.243715761127103292e+01,4.260306413832135775e+01
-7.519009709996248603e+01,4.059942489171616842e+01
-6.971819905373038750e+01,4.193198891766243719e+01
-7.546599999999999397e+01,3.989677559622231939e+01
-7.333421673868791402e+01,4.167023612781015629e+01
-7.512229999999999563e+01,4.058883018110452667e+01
-7.048946784250124153e+01,4.209162349927738944e+01
-7.408130677211852344e+01,4.106040408856901536e+01
-7.168037103097105955e+01,4.286655693977233028e+01
-6.944358292365573959e+01,4.211682538679909982e+01
-7.233544110171399666e+01,4.123074692881255743e+01
-7.312337197111926912e+01,4.132912665019402709e+01
-7.455056552766278344e+01,4.135034887808830462e+01
-7.025597448667629408e+01,4.246463924831411418e+01
-7.155608181153604619e+01,4.176962553284803903e+01
-7.244374981876397612e+01,4.215694067730368744e+01
-7.378859550766952680e+01,4.141310955458032339e+01
-7.275684049164844680e+01,4.134590514792558480e+01
-7.277332718883691598e+01,4.123086411376574745e+01
-6.991503796916514091e+01,4.213991499599960378e+01
-7.618356294084972546e+01,4.137709305286168160e+01
-7.199271289680820018e+01,4.213213748172332629e+01
-7.552137863825124953e+01,4.001909472596513240e+01
-7.310169999999999391e+01,4.028245668516261446e+01
-7.390189142383283638e+01,4.123657999533367047e+01
-7.201872743374933350e+01,4.126364864582014746e+01
-7.405143937461670589e+01,4.074051947657931549e+01
-7.388030000000001962e+01,4.106707283674646902e+01
-7.629439999999999600e+01,4.047193697350829211e+01
-7.526510000000000389e+01,4.032940575991876386e+01
-7.079621671224786894e+01,4.313180323787358361e+01
-7.411890159137821854e+01,4.180942838155556984e+01
-7.507829999999999870e+01,3.968581325990918174e+01
-7.409234637606117246e+01,4.034788438694673829e+01
-7.291165278834419894e+01,4.185618235041437885e+01
-7.441490000000000293e+01,4.099108372251494359e+01
-7.537940000000000396e+01,4.145851495593930025e+01
-7.586549999999999727e+01,4.039457677288394422e+01
-7.463373323430420214e+01,4.203182752328322636e+01
-7.025161673166161336e+01,4.186304332551659257e+01
-7.597890290087107701e+01,4.307306000584721062e+01
-7.435360000000000014e+01,4.032111010019009711e+01
-7.396930000000000405e+01,4.061917459931974150e+01
-7.540882071626785432e+01,4.034925041077153907e+01
-7.095345526964848659e+01,4.188378488316829618e+01
-7.228860000000000241e+01,4.301743954346287779e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.084888286786159028e+01,4.260584996665631508e+01
-7.298938126750283573e+01,4.177433033538908091e+01
-7.514694491546062238e+01,4.021968251435327346e+01
-7.488478948774512389e+01,4.034918609676297763e+01
-7.398651316671826805e+01,4.183677765917033042e+01
-7.318359902554996665e+01,4.286770631547403809e+01
-7.544266011744770140e+01,4.047855547169244517e+01
-6.976550600887063069e+01,4.265024552259405510e+01
-7.143250000000000455e+01,4.114662004578801202e+01
-7.020248363987191453e+01,4.237291269184230202e+01
-7.602248741459645487e+01,4.049864077239945459e+01
-7.399057394392863785e+01,4.310171854166303973e+01
-7.113204614174743767e+01,4.223848473656349256e+01
-7.466939999999999600e+01,4.091158061632563658e+01
-7.206682296378315300e+01,4.177478255731804069e+01
-7.371920920176967229e+01,4.200163591398611374e+01
-7.067663857837789010e+01,4.231788816361977723e+01
-7.411490770779779780e+01,4.111080722595727366e+01
-7.473576771575324074e+01,4.062305791025863755e+01
-7.530891390890320736e+01,4.074997498229470949e+01
-7.104646121753577859e+01,4.183661345959006184e+01
-7.478052099080510118e+01,4.022622540605454589e+01
-7.642980570206964330e+01,3.941717625904771438e+01
-7.427796887731167885e+01,4.043044099181788198e+01
-7.158013440925185478e+01,4.154535950333491456e+01
-7.490829999999999700e+01,3.952005600261315266e+01
-7.539309096440399571e+01,4.097948235671844941e+01
