-7.537049486646844798e+01,4.081506340952412160e+01
-6.997618752215690563e+01,4.142700519780819235e+01
-7.454487470803550764e+01,3.959941876157595431e+01
-7.195038176291753018e+01,4.291135408586622191e+01
-7.384977269887120599e+01,4.294995337025772386e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.308471302197334296e+01,4.274903510450477739e+01
-7.151479999999999393e+01,4.283320327709866149e+01
-7.569659524235562742e+01,4.144489371338698191e+01
-7.267760798048426807e+01,4.231980079304778997e+01
-7.270885082761004981e+01,4.204948189128904801e+01
-7.305893887013779420e+01,4.130322825787519747e+01
-7.116369502629636656e+01,4.263009788789209864e+01
-7.592758150253830252e+01,4.231486543747002571e+01
-7.147772315312118963e+01,4.130354066516230915e+01
-7.410668014773358436e+01,4.028128777873720168e+01
-7.084893953742322026e+01,4.250225423969329341e+01
-7.073679230715693222e+01,4.274147205809670425e+01
-7.421336126063147276e+01,4.093940332515901304e+01
-7.250352230607380477e+01,4.232562626295413821e+01
-7.525826463837340441e+01,4.045684822846914130e+01
-6.990501652797007637e+01,4.176623533605455663e+01
-7.546599999999999397e+01,3.937638689201977371e+01
-7.343324225680197515e+01,4.146662046415320901e+01
-7.512229999999999563e+01,4.041538013422075437e+01
-7.080811584360840527e+01,4.181020901420619396e+01
-7.414109772040060875e+01,4.080423383314641228e+01
-7.173161436192786766e+01,4.265314569708228021e+01
-7.017634554316266815e+01,4.180707871385456542e+01
-7.253682641138912857e+01,4.096824845454361963e+01
-7.332065674119934329e+01,4.092204204585975447e+01
-7.459979901918495671e+01,4.124851429381264722e+01
-7.053873890431709981e+01,4.221626737819264008e+01
-7.189181161407135789e+01,4.147168375413190233e+01
-7.258352734561081832e+01,4.187195382483849926e+01
-7.373349862543113886e+01,4.117829891646685070e+01
-7.284502244552089678e+01,4.129023261008958912e+01
-7.283827889945565914e+01,4.095335798766126345e+01
-7.016315731651853582e+01,4.182132463792753896e+01
-7.605535713077895821e+01,4.111241108366846220e+01
-7.212243676187088681e+01,4.186749411690890810e+01
-7.557533371229085617e+01,3.978422600508583429e+01
-7.310169999999999391e+01,4.062934971075589630e+01
-7.380687142511770560e+01,4.083102523208673063e+01
-7.217697722113355496e+01,4.105734289488361100e+01
-7.418252998795504993e+01,4.065704801595667561e+01
-7.388030000000001962e+01,4.087195787648674639e+01
-7.629439999999999600e+01,4.023343898648032990e+01
-7.526510000000000389e+01,4.019931232077179573e+01
-7.101860821073583452e+01,4.285070202270998863e+01
-7.421814189844974408e+01,4.160581807130802190e+01
-7.507829999999999870e+01,3.946896714742097600e+01
-7.422830236275788707e+01,4.006279755937459441e+01
-7.285617581382537367e+01,4.162139026527072616e+01
-7.441490000000000293e+01,4.086100523281776020e+01
-7.537940000000000396e+01,4.124173553692400418e+01
-7.586549999999999727e+01,4.011271267630847603e+01
-7.474329446491177009e+01,4.180787506529803466e+01
-7.049865715779971254e+01,4.154443252623580918e+01
-7.614106649013147887e+01,4.274744844489096351e+01
-7.435360000000000014e+01,4.012596985971828190e+01
-7.396930000000000405e+01,4.072757827937642361e+01
-7.552532529517350213e+01,4.010487050701198086e+01
-7.126497820072009404e+01,4.168954051372731584e+01
-7.228860000000000241e+01,4.271403308448662273e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.106938554409398989e+01,4.232471519560320417e+01
-7.308856727112853946e+01,4.157071867482520844e+01
-7.520105939076717050e+01,3.998482212094003785e+01
-7.497213204513468554e+01,4.016587922533718569e+01
-7.391704557610829340e+01,4.169423345856510821e+01
-7.325538573481573223e+01,4.256894501243978368e+01
-7.552043646332744231e+01,4.031561350413389988e+01
-7.007467616488621331e+01,4.225689789105727812e+01
-7.143250000000000455e+01,4.153681065072550638e+01
-7.056029490693424577e+01,4.205853092001565585e+01
-7.598360938709866730e+01,4.041715741442173027e+01
-7.394943526280468404e+01,4.293099289282265829e+01
-7.137617073843622961e+01,4.202313776320599459e+01
-7.466939999999999600e+01,4.071646037834496212e+01
-7.236520543044873932e+01,4.150985078499207503e+01
-7.398138526926452130e+01,4.166432722297528102e+01
-7.091079213738183284e+01,4.201802114692751644e+01
-7.407503999454428367e+01,4.094002118298507753e+01
-7.479020764925772369e+01,4.038821429536581320e+01
-7.535849189985731300e+01,4.053648327419412567e+01
-7.120611931378935822e+01,4.163033262095179765e+01
-7.482478810414518478e+01,4.003406307030998335e+01
-7.636170427423957108e+01,3.911823059275419467e+01
-7.449117530976606361e+01,4.014916926170725731e+01
-7.172865746614267835e+01,4.141269777768248872e+01
-7.490829999999999700e+01,3.917309642067441189e+01
-7.545779432074837700e+01,4.070196377742869487e+01
