-7.535982936066352522e+01,4.083725651560797587e+01
-6.996478666326082418e+01,4.145050057178819003e+01
-7.454049634092498877e+01,3.961858240433637235e+01
-7.194325735333730165e+01,4.292571069171112441e+01
-7.385603423475595264e+01,4.297594489540843199e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.307314961428289735e+01,4.275617003678615191e+01
-7.151479999999999393e+01,4.284014962585422381e+01
-7.569306073784949263e+01,4.145994624962091279e+01
-7.267239125379254006e+01,4.234169130111665424e+01
-7.271241879746594350e+01,4.206453281985045578e+01
-7.304946097253807125e+01,4.132280949562315442e+01
-7.114671280887040439e+01,4.265173519136068592e+01
-7.592052504032716342e+01,4.232922361579556991e+01
-7.146387005221936306e+01,4.132157937668345227e+01
-7.410352348830781466e+01,4.029497478352088535e+01
-7.082715971167957036e+01,4.252137894809692398e+01
-7.071249229096530087e+01,4.276271642512665494e+01
-7.420392696139731470e+01,4.094791398361944346e+01
-7.249928561229749846e+01,4.234341262963695129e+01
-7.525390355605922821e+01,4.046598911844106539e+01
-6.989306981041737288e+01,4.177686992788009235e+01
-7.546599999999999397e+01,3.940974867975644003e+01
-7.342691301536959259e+01,4.147967566543845663e+01
-7.512229999999999563e+01,4.042649896267223397e+01
-7.078777293486950839e+01,4.182827585441266649e+01
-7.413727872801273122e+01,4.082065653621317125e+01
-7.172834002538752429e+01,4.266682698258995288e+01
-7.012958198183193304e+01,4.182707650597423310e+01
-7.252396480936366174e+01,4.098508653816101344e+01
-7.330808259696877371e+01,4.094814933284202141e+01
-7.459664760753260282e+01,4.125504285513289204e+01
-7.052067916112855528e+01,4.223221024018900494e+01
-7.187038219462287714e+01,4.149081306539976310e+01
-7.257460439086096926e+01,4.189022812793086104e+01
-7.373701869633441675e+01,4.119335216023601731e+01
-7.283937424635487901e+01,4.129380341041475333e+01
-7.283413160458182745e+01,4.097114867341750255e+01
-7.014732571501136249e+01,4.184176432097676468e+01
-7.606354464446211239e+01,4.112938283243382642e+01
-7.211415314174055879e+01,4.188446350691274489e+01
-7.557188603486737577e+01,3.979928293226490865e+01
-7.310169999999999391e+01,4.060711297249901008e+01
-7.381292784246203098e+01,4.085702657432957352e+01
-7.216686258620435979e+01,4.107057453138412484e+01
-7.417413652150629844e+01,4.066240326988677367e+01
-7.388030000000001962e+01,4.088446555698897811e+01
-7.629439999999999600e+01,4.024872782041764907e+01
-7.526510000000000389e+01,4.020765176515160988e+01
-7.100441264172910394e+01,4.286873512304833156e+01
-7.421179901998395678e+01,4.161887294203900467e+01
-7.507829999999999870e+01,3.948286793714503062e+01
-7.421962112699914371e+01,4.008107795332615098e+01
-7.285971998182068887e+01,4.163644233260806260e+01
-7.441490000000000293e+01,4.086934371919144127e+01
-7.537940000000000396e+01,4.125563205361714125e+01
-7.586549999999999727e+01,4.013078163994465086e+01
-7.473629414973754592e+01,4.182223457687646118e+01
-7.048289368846340608e+01,4.156487336373206176e+01
-7.613072214869859522e+01,4.276832900011441296e+01
-7.435360000000000014e+01,4.013847916001952854e+01
-7.396930000000000405e+01,4.072062936748076822e+01
-7.551788199695023707e+01,4.012053995613186430e+01
-7.124506469462669145e+01,4.170201783649535088e+01
-7.228860000000000241e+01,4.273348312373792623e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.105530944831247098e+01,4.234275021043688270e+01
-7.308222784039598707e+01,4.158377362892986184e+01
-7.519760160647710734e+01,3.999987851998599808e+01
-7.496654722990635378e+01,4.017763192026277608e+01
-7.392148943846379439e+01,4.170337232167067043e+01
-7.325080452459553726e+01,4.258809860961250848e+01
-7.551546199645699176e+01,4.032606028127639775e+01
-7.005497226640186170e+01,4.228213944966524451e+01
-7.143250000000000455e+01,4.151179832877929243e+01
-7.053746357560952163e+01,4.207871830264536328e+01
-7.598609875701910710e+01,4.042238114237401447e+01
-7.395206555057828268e+01,4.294193751856867181e+01
-7.136057095738696887e+01,4.203695810651735343e+01
-7.466939999999999600e+01,4.072896839702215743e+01
-7.234615097824111274e+01,4.152685761582709745e+01
-7.396466084546308650e+01,4.168596884152757553e+01
-7.089584803870333474e+01,4.203725870362675465e+01
-7.407758946581995474e+01,4.095096964935539319e+01
-7.478672922964781833e+01,4.040326963033928820e+01
-7.535532324636885448e+01,4.055016966681370860e+01
-7.119591527433772171e+01,4.164356279333512845e+01
-7.482195790884019004e+01,4.004638197810493239e+01
-7.636605253476668054e+01,3.913739584685769302e+01
-7.447756078745415209e+01,4.016721211672351188e+01
-7.171915484153386444e+01,4.142120763224156121e+01
-7.490829999999999700e+01,3.919533867444148001e+01
-7.545366274042309840e+01,4.071975525135851370e+01
