-7.534702140002083581e+01,4.086388674302020974e+01
-6.995109481672218976e+01,4.147869330079988970e+01
-7.453523912285668018e+01,3.964157842460373615e+01
-7.193470370432484629e+01,4.294293796263838914e+01
-7.386355501364009513e+01,4.300713399336631682e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.305927003242032924e+01,4.276473039624616490e+01
-7.151479999999999393e+01,4.284848523091331174e+01
-7.568881717979553514e+01,4.147800907356299405e+01
-7.266612641989236465e+01,4.236795941290288425e+01
-7.271670258102319906e+01,4.208259371140492533e+01
-7.303808003057737608e+01,4.134630580392884980e+01
-7.112631867389083595e+01,4.267769642960870868e+01
-7.591205305904044565e+01,4.234645278584169148e+01
-7.144723628410581284e+01,4.134322350018466352e+01
-7.409973381931504832e+01,4.031139901465140696e+01
-7.080100647286042204e+01,4.254432296482849551e+01
-7.068331047400873501e+01,4.278820263855272543e+01
-7.419260261204100004e+01,4.095812573074813656e+01
-7.249419843543485342e+01,4.236475595029332197e+01
-7.524866869901549649e+01,4.047695794412040726e+01
-6.987872855395380611e+01,4.178962975763212739e+01
-7.546599999999999397e+01,3.944978231892973497e+01
-7.341931457981375786e+01,4.149534139066473415e+01
-7.512229999999999563e+01,4.043984151913821989e+01
-7.076334641774103318e+01,4.184995116027271678e+01
-7.413269345691043100e+01,4.084036351993498926e+01
-7.172440892972605297e+01,4.268324434032876269e+01
-7.007342780858066078e+01,4.185104839661010345e+01
-7.250852228102525032e+01,4.100529023484613589e+01
-7.329298060914578627e+01,4.097947597176018775e+01
-7.459286508612453304e+01,4.126287700288428084e+01
-7.049899552117241797e+01,4.225133781334987049e+01
-7.184465033532410416e+01,4.151376279974749650e+01
-7.256389015186546487e+01,4.191215625180308280e+01
-7.374124490522936526e+01,4.121141583461212576e+01
-7.283259559537583527e+01,4.129808800127464252e+01
-7.282915191792331200e+01,4.099249718703664058e+01
-7.012831454755156813e+01,4.186628888426910322e+01
-7.607337521435849226e+01,4.114974805850541628e+01
-7.210420702747452992e+01,4.190482588164832833e+01
-7.556774684196302871e+01,3.981735103391216768e+01
-7.310169999999999391e+01,4.058042884808670436e+01
-7.382020176935390054e+01,4.088822748628629000e+01
-7.215471968576540007e+01,4.108645126149968974e+01
-7.416406259345275487e+01,4.066882875999407077e+01
-7.388030000000001962e+01,4.089947472434688791e+01
-7.629439999999999600e+01,4.026707434332624302e+01
-7.526510000000000389e+01,4.021765907854970834e+01
-7.098736708803509998e+01,4.289037239016787595e+01
-7.420418419631418772e+01,4.163453826833045213e+01
-7.507829999999999870e+01,3.949954882252956878e+01
-7.420919753526314366e+01,4.010301344331655571e+01
-7.286397515539981384e+01,4.165450459294926588e+01
-7.441490000000000293e+01,4.087934988292818872e+01
-7.537940000000000396e+01,4.127230781095341428e+01
-7.586549999999999727e+01,4.015246428149134061e+01
-7.472788965253457150e+01,4.183946535698394342e+01
-7.046396446461116625e+01,4.158939934032270003e+01
-7.611829979752828024e+01,4.279338426102285808e+01
-7.435360000000000014e+01,4.015349027127237491e+01
-7.396930000000000405e+01,4.071229066441265587e+01
-7.550894554100013067e+01,4.013934257750710799e+01
-7.122115837460889054e+01,4.171698599915510641e+01
-7.228860000000000241e+01,4.275682303322665945e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.103840755110944372e+01,4.236438981740572984e+01
-7.307461715999372132e+01,4.159943905584288615e+01
-7.519345026533117959e+01,4.001794598685012261e+01
-7.495984291331123472e+01,4.019173475432720721e+01
-7.392682373191003364e+01,4.171433870536537114e+01
-7.324530337995329887e+01,4.261108255010819335e+01
-7.550949061540120510e+01,4.033859609761420728e+01
-7.003130693024168352e+01,4.231242455406967906e+01
-7.143250000000000455e+01,4.148178350490746880e+01
-7.051004697679526600e+01,4.210293697222415688e+01
-7.598908650880274251e+01,4.042864953780589587e+01
-7.395522312394101050e+01,4.295507095272653686e+01
-7.134184232999781727e+01,4.205353964377277265e+01
-7.466939999999999600e+01,4.074397797021639889e+01
-7.232327252348105162e+01,4.154726151932567291e+01
-7.394457680661456322e+01,4.171193536883946962e+01
-7.087790326792726603e+01,4.206034105152833291e+01
-7.408064994125506075e+01,4.096410769781457617e+01
-7.478255308520640199e+01,4.042133581824885624e+01
-7.535151916284708307e+01,4.056659316226308221e+01
-7.118366493147411234e+01,4.165943774261574362e+01
-7.481856033228568492e+01,4.006116452836570829e+01
-7.637127354938594692e+01,3.916039380468781417e+01
-7.446121388171721378e+01,4.018886130056527151e+01
-7.170774842460086518e+01,4.143141839759999812e+01
-7.490829999999999700e+01,3.922202919163153467e+01
-7.544870194817659126e+01,4.074110471260574684e+01
