-7.512554944804774948e+01,4.132076854342081162e+01
-6.971419799978959020e+01,4.196235770202324744e+01
-7.444444637642634177e+01,4.003627582598284818e+01
-7.178712127081752215e+01,4.323855696573309615e+01
-7.399385266560781815e+01,4.354240244585322728e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.282040982560876330e+01,4.291141613481918426e+01
-7.151479999999999393e+01,4.299157714824618637e+01
-7.561560136636549601e+01,4.178804636505361003e+01
-7.255776380129701408e+01,4.281879880052083109e+01
-7.279062044563607969e+01,4.239259728556299933e+01
-7.284142959165504294e+01,4.174944833786128839e+01
-7.077357147563027695e+01,4.312274435675817585e+01
-7.576589503868230224e+01,4.264210647565879952e+01
-7.115997292146086295e+01,4.171437307068939049e+01
-7.403439116887801674e+01,4.059331573222567613e+01
-7.034906484543407146e+01,4.293721566460666139e+01
-7.017863440099799277e+01,4.322449124999701553e+01
-7.399765788790394083e+01,4.113324814770393090e+01
-7.240633032850837481e+01,4.273108894674405889e+01
-7.515853784926555647e+01,4.066521383837658021e+01
-6.963165167789615850e+01,4.200838404289559236e+01
-7.546599999999999397e+01,4.013690172252219668e+01
-7.328830328036350750e+01,4.176417871687537797e+01
-7.512229999999999563e+01,4.066888089858234423e+01
-7.034146093868135097e+01,4.222119227203374692e+01
-7.405355541344070502e+01,4.117861753776439571e+01
-7.165660173600892335e+01,4.296504130885676886e+01
-6.910306403018110188e+01,4.225816005566848332e+01
-7.224195537429805825e+01,4.135177023529971052e+01
-7.303149810338399561e+01,4.151686686272317672e+01
-7.452779076485805376e+01,4.139734141057829930e+01
-7.012472180964029178e+01,4.257902539495587035e+01
-7.140009534859620999e+01,4.190678712026731745e+01
-7.237881714601812178e+01,4.228840355225484160e+01
-7.381415794303880773e+01,4.152146796350216107e+01
-7.271609064724043492e+01,4.137157706077798025e+01
-7.274316541997725949e+01,4.135892105666803076e+01
-6.979969083586938439e+01,4.228675714836522559e+01
-7.624308299345972273e+01,4.149919584230291036e+01
-7.193247853341297571e+01,4.225422113747043085e+01
-7.549635225296263741e+01,4.012748039292336699e+01
-7.310169999999999391e+01,4.012235627980448527e+01
-7.394613918313170586e+01,4.142370451007399623e+01
-7.194535538042150336e+01,4.135878742468898395e+01
-7.399082609736757377e+01,4.077899369174384248e+01
-7.388030000000001962e+01,4.115712168387146619e+01
-7.629439999999999600e+01,4.058200602935747270e+01
-7.526510000000000389e+01,4.038944731010939648e+01
-7.069289327642937337e+01,4.326138308434654789e+01
-7.407288751083962097e+01,4.190336835687684669e+01
-7.507829999999999870e+01,3.978589062967100176e+01
-7.402921440496659500e+01,4.047939701616613917e+01
-7.293739368744328999e+01,4.196453205091116700e+01
-7.441490000000000293e+01,4.105111836979846629e+01
-7.537940000000000396e+01,4.155856152095947209e+01
-7.586549999999999727e+01,4.052465728946668122e+01
-7.458290856992169893e+01,4.213514843021750522e+01
-7.013677925321917428e+01,4.200989668809064170e+01
-7.590348364676223980e+01,4.322324757364569336e+01
-7.435360000000000014e+01,4.041117062282216210e+01
-7.396930000000000405e+01,4.056914178199478727e+01
-7.535476765271812383e+01,4.046199349387256206e+01
-7.080904705928212195e+01,4.197314310524894410e+01
-7.228860000000000241e+01,4.315746041857981652e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.074644940867257503e+01,4.273544799186474563e+01
-7.294339262666339607e+01,4.186827097002925058e+01
-7.512184370036942482e+01,4.032806427366192992e+01
-7.484431884364819609e+01,4.043376312955974328e+01
-7.401867873064699666e+01,4.190255101180039787e+01
-7.315023467010900049e+01,4.300556828332278769e+01
-7.540663707451435016e+01,4.055373889605640159e+01
-6.962151403837013675e+01,4.283147620971878666e+01
-7.143250000000000455e+01,4.096653893399577129e+01
-7.003615240073440873e+01,4.251761307090230702e+01
-7.604046277741275617e+01,4.053624350683868727e+01
-7.400963785566216302e+01,4.318050690003197190e+01
-7.101881849097037502e+01,4.233769240005298684e+01
-7.466939999999999600e+01,4.100163190080493081e+01
-7.192828926244638410e+01,4.189678349614293751e+01
-7.359728087974909272e+01,4.215709324780382872e+01
-7.056782485727312348e+01,4.245611123852446411e+01
-7.413337759918950098e+01,4.118962380643540655e+01
-7.471051371168387334e+01,4.073143179589626328e+01
-7.528592535082184156e+01,4.084849706519922563e+01
-7.097242931122195841e+01,4.193173923447155005e+01
-7.476000603898050656e+01,4.031490588076223247e+01
-7.646143181586721482e+01,3.955512514436691873e+01
-7.417897249403237936e+01,4.056011291004429609e+01
-7.151138170750019185e+01,4.160652103732406459e+01
-7.490829999999999700e+01,3.968017308072119675e+01
-7.536304615499835791e+01,4.110754516169773609e+01
