-7.515150872323704334e+01,4.126756716632947786e+01
-6.974197903841019297e+01,4.190604018949674980e+01
-7.445507734472448647e+01,3.999029889274810756e+01
-7.180438807841558457e+01,4.320412753013925311e+01
-7.397855559042093887e+01,4.348005675929163516e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.284829597378856647e+01,4.289435266724577644e+01
-7.151479999999999393e+01,4.297490653051914933e+01
-7.562416732126445140e+01,4.175192983945381542e+01
-7.257046849384153120e+01,4.276628419198918607e+01
-7.278197157001099526e+01,4.235648474147951958e+01
-7.286446523652966789e+01,4.170250164820573247e+01
-7.081492708228410038e+01,4.307095609129955704e+01
-7.578299369604519597e+01,4.260767279443209077e+01
-7.119360816253067981e+01,4.167117296753814060e+01
-7.404203189410672792e+01,4.056047447379936699e+01
-7.040200866216154907e+01,4.289153880246575312e+01
-7.023779471242573891e+01,4.317378306362361684e+01
-7.402042280645032690e+01,4.111286312050450675e+01
-7.241662002169728396e+01,4.268841580135435976e+01
-7.516906444514845020e+01,4.064328531339831585e+01
-6.966052356987594862e+01,4.198292655955673069e+01
-7.546599999999999397e+01,4.005686430507929430e+01
-7.330362251334271662e+01,4.173286696926820127e+01
-7.512229999999999563e+01,4.064219758000201921e+01
-7.039086260912334581e+01,4.217802518138194046e+01
-7.406281683481707034e+01,4.113921450071609343e+01
-7.166453318842303588e+01,4.293221417342975599e+01
-6.921673167509857194e+01,4.221116425629708147e+01
-7.227315522809904280e+01,4.131143845780012214e+01
-7.306218063803045482e+01,4.145429753896113567e+01
-7.453538598102055346e+01,4.138167780659684780e+01
-7.016852517806515266e+01,4.254091429611155206e+01
-7.145216360652487708e+01,4.186109163196535121e+01
-7.240049099582518011e+01,4.224458767014595395e+01
-7.380562774788241143e+01,4.148534968596808170e+01
-7.272967747085034773e+01,4.136302138301439868e+01
-7.275323232832198528e+01,4.131623715496661475e+01
-6.983819844206897187e+01,4.223782415451407246e+01
-7.622321842992357688e+01,4.145849914845491924e+01
-7.195258216802112372e+01,4.221353091477656960e+01
-7.550470312397091277e+01,4.009135299758303006e+01
-7.310169999999999391e+01,4.017572253329259979e+01
-7.393136218021226114e+01,4.136133395756260711e+01
-7.196983621886981553e+01,4.132708016414665764e+01
-7.401103823492455547e+01,4.076617255461088973e+01
-7.388030000000001962e+01,4.112710574377037176e+01
-7.629439999999999600e+01,4.054531691632210055e+01
-7.526510000000000389e+01,4.036943358446992391e+01
-7.072738243907822664e+01,4.321820124211740932e+01
-7.408824038972383619e+01,4.187205749062256643e+01
-7.507829999999999870e+01,3.975253195314959243e+01
-7.405028540703395379e+01,4.043556429327811941e+01
-7.292880378960614962e+01,4.192841668645729669e+01
-7.441490000000000293e+01,4.103110694534189662e+01
-7.537940000000000396e+01,4.152521311421020300e+01
-7.586549999999999727e+01,4.048129800236475972e+01
-7.459986830015526493e+01,4.210071115470365299e+01
-7.017511614635783701e+01,4.196095983136094532e+01
-7.592866396476522084e+01,4.317319199322424339e+01
-7.435360000000000014e+01,4.038115079037416422e+01
-7.396930000000000405e+01,4.058581940428385337e+01
-7.537280519291661562e+01,4.042441593238682174e+01
-7.085722720778089467e+01,4.194337781591922720e+01
-7.228860000000000241e+01,4.311078787261232748e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.078064062350667029e+01,4.269225989907229035e+01
-7.295873699904802834e+01,4.183695988145021261e+01
-7.513021960373144736e+01,4.029193818540031913e+01
-7.485782022978861505e+01,4.040557267146852638e+01
-7.400794958700815585e+01,4.188062772794571487e+01
-7.316137250418286442e+01,4.295961643149512099e+01
-7.541865364129412797e+01,4.052867923393199590e+01
-6.966960300427412278e+01,4.277108877547320276e+01
-7.143250000000000455e+01,4.102656511596715916e+01
-7.009167972893180831e+01,4.246940817442384031e+01
-7.603446876507067032e+01,4.052370961530672133e+01
-7.400327780790019006e+01,4.315424471597509637e+01
-7.105660005067456098e+01,4.230463622104721821e+01
-7.466939999999999600e+01,4.097161514815465466e+01
-7.197452475282737794e+01,4.185613617025614985e+01
-7.363798882204334006e+01,4.210529028575287214e+01
-7.060414846569447889e+01,4.241004963064052902e+01
-7.412721608193342604e+01,4.116335219048618654e+01
-7.471894072695791067e+01,4.069530834134456398e+01
-7.529359570105263799e+01,4.081565731786204765e+01
-7.099713079705655616e+01,4.190003641510374877e+01
-7.476685027045121501e+01,4.028534646083063109e+01
-7.645087604213736654e+01,3.950914419093100349e+01
-7.421201309435630833e+01,4.051689942872988581e+01
-7.153431357959166803e+01,4.158613860000443907e+01
-7.490829999999999700e+01,3.962680225528494304e+01
-7.537307391153916569e+01,4.106485929788532729e+01
