-7.503218633699869144e+01,4.151134297091789449e+01
-6.961425266724384642e+01,4.216408846096401675e+01
-7.440623600761794876e+01,4.020100871485102800e+01
-7.172509004465663907e+01,4.336190282166992915e+01
-7.404892313406890025e+01,4.376576849908458655e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.272035935915468485e+01,4.297250312929939753e+01
-7.151479999999999393e+01,4.305131281658017173e+01
-7.558482830502843797e+01,4.191745351446183321e+01
-7.251206384005178052e+01,4.300695049953023386e+01
-7.282169311129113964e+01,4.252199005146307798e+01
-7.275861253909042148e+01,4.191762484124512156e+01
-7.062481571002290082e+01,4.330817928224319502e+01
-7.570447116479409999e+01,4.276546799334530391e+01
-7.103908136739727297e+01,4.186908235946081192e+01
-7.400695093642160316e+01,4.071098875081714397e+01
-7.015871795322009064e+01,4.310067516092464501e+01
-6.996585329790185881e+01,4.340592440020900966e+01
-7.391596881330920610e+01,4.120625592126418724e+01
-7.236934401868371936e+01,4.288398541911888628e+01
-7.512076122445279225e+01,4.074378166796442002e+01
-6.952800688795630890e+01,4.209954409694821464e+01
-7.546599999999999397e+01,4.042365886341051606e+01
-7.323328791846340380e+01,4.187635858016366797e+01
-7.512229999999999563e+01,4.076449382961479984e+01
-7.016389494859036802e+01,4.237568699388580740e+01
-7.402027823871888756e+01,4.131979915234258272e+01
-7.162811186283107645e+01,4.308266334538719633e+01
-6.869444003349880745e+01,4.242560042887314609e+01
-7.212984338700064768e+01,4.149621450773545916e+01
-7.292107413856574283e+01,4.174098171160580506e+01
-7.450054473446213876e+01,4.145346455823271725e+01
-6.996732803819919866e+01,4.271544370948068803e+01
-7.121291864753273160e+01,4.207032060893754277e+01
-7.230090825120787201e+01,4.244536752026057513e+01
-7.384480180323329535e+01,4.165088144157432737e+01
-7.266737544452359998e+01,4.140222151672448092e+01
-7.270698525481220997e+01,4.151185644259290797e+01
-6.966122256125753154e+01,4.246197974525327368e+01
-7.631446664973069005e+01,4.164498987550064157e+01
-7.186023020855419929e+01,4.239999121086625422e+01
-7.546635626432941990e+01,4.025692680533720846e+01
-7.310169999999999391e+01,3.993113337879593416e+01
-7.399931936799598020e+01,4.164716091206044979e+01
-7.185743905331204928e+01,4.147235792282019418e+01
-7.391833595444775540e+01,4.082490641838652579e+01
-7.388030000000001962e+01,4.126467569473420127e+01
-7.629439999999999600e+01,4.071347010918710652e+01
-7.526510000000000389e+01,4.046116205044783953e+01
-7.056891143902659280e+01,4.341602235987529923e+01
-7.401775071643851334e+01,4.201554497852897185e+01
-7.507829999999999870e+01,3.990542181066911809e+01
-7.395348732943614323e+01,4.063642344917663962e+01
-7.296825325669982476e+01,4.209393500570629243e+01
-7.441490000000000293e+01,4.112282486252607328e+01
-7.537940000000000396e+01,4.167805589004746025e+01
-7.586549999999999727e+01,4.068001990440127003e+01
-7.452198647554168076e+01,4.225852320214725211e+01
-6.999892954986461291e+01,4.218513417263422838e+01
-7.581291944929049009e+01,4.340255450445878438e+01
-7.435360000000000014e+01,4.051873858526593608e+01
-7.396930000000000405e+01,4.050938021752446616e+01
-7.528996958206582235e+01,4.059661717655419011e+01
-7.063603970414317246e+01,4.207962997269444827e+01
-7.228860000000000241e+01,4.332469373124335732e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.062354587172691822e+01,4.289011124717853818e+01
-7.288828653343259134e+01,4.198044840942029765e+01
-7.509175727663367184e+01,4.045750596503597762e+01
-7.479584691552821596e+01,4.053476311875444082e+01
-7.405718480505083789e+01,4.198109970526566315e+01
-7.311018893085478965e+01,4.317021037558166796e+01
-7.536350458281727072e+01,4.064352363864842488e+01
-6.944843917618256057e+01,4.304767266021659111e+01
-7.143250000000000455e+01,4.075145451655536277e+01
-6.983649159288444253e+01,4.269010910186537444e+01
-7.606195961072199907e+01,4.058115368806477363e+01
-7.403247257885455213e+01,4.327460789928033336e+01
-7.088311373337306520e+01,4.245603544654095174e+01
-7.466939999999999600e+01,4.110918882406456731e+01
-7.176213831600509252e+01,4.204227287860464912e+01
-7.345087351538398934e+01,4.234258499952329657e+01
-7.043723370351818858e+01,4.262105857189840208e+01
-7.415549660120505848e+01,4.128375880537458187e+01
-7.468024263147698605e+01,4.086086397433511763e+01
-7.525837816708775563e+01,4.096616462952955118e+01
-7.088371658575582046e+01,4.204529293843209103e+01
-7.473543217498442459e+01,4.042082076622822484e+01
-7.649936993965143017e+01,3.971987258369323825e+01
-7.406023267028946577e+01,4.071487341265522986e+01
-7.142909158836555150e+01,4.167951890713473517e+01
-7.490829999999999700e+01,3.987140427177500612e+01
-7.532700765102546825e+01,4.126048764526237278e+01
